Name:				5_Manual_n50_m100_bt10_5_567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.93
Calculation_Time:		7.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		19 7 17 11 5 13 3 24 22 18 9 4 20 12 15 16 32 26 36 25 10 29 21 2 23 30 1 8 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
14	28	5	0	0	51	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	83	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	106	0	45	34	43	4.59	1		0.003000
8	12	10	0	0	140	0	30	33	48	4.47	0		0.022600
1	1	6	1	0	0	29	50	21	37	1.70	0		0.008100
30	59	4	0	0	106	43	41	34	47	2.62	1		0.001900
23	48	9	0	0	51	57	53	33	35	2.77	0		0.007900
23	47	3	0	0	51	92	52	23	35	1.43	0		0.006000
2	2	5	0	25	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	21	0	57	53	33	35	2.77	0		0.007900
21	42	5	0	21	0	92	46	32	57	1.53	0		0.005200
21	44	9	0	21	0	149	53	33	35	2.77	0		0.007900
21	43	6	0	0	84	35	50	21	37	1.70	0		0.008100
29	56	1	0	45	106	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	84	72	50	21	37	1.70	0		0.008100
29	58	8	0	0	106	90	45	34	43	4.59	1		0.003000
10	17	3	0	0	51	127	52	23	35	1.43	0		0.006000
10	16	2	1	45	105	60	25	51	29	1.19	0		0.004700
25	51	9	0	45	130	60	53	33	35	2.77	0		0.007900
36	67	1	0	74	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	45	105	89	25	51	29	1.19	0		0.004700
36	69	8	0	45	130	95	45	34	43	4.59	1		0.003000
36	70	8	0	45	130	138	45	34	43	4.59	1		0.003000
26	53	10	0	53	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	45	105	118	52	23	35	1.43	0		0.006000
32	61	1	0	74	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	84	109	50	21	37	1.70	0		0.008100
16	33	7	1	45	105	153	25	50	35	3.66	0		0.014700
16	32	6	0	0	84	146	50	21	37	1.70	0		0.008100
16	34	8	0	74	0	120	45	34	43	4.59	1		0.003000
15	30	7	1	74	34	120	25	50	35	3.66	0		0.014700
15	31	7	1	74	34	155	25	50	35	3.66	0		0.014700
12	22	7	1	83	60	0	25	50	35	3.66	0		0.014700
12	20	3	0	83	60	35	52	23	35	1.43	0		0.006000
12	21	6	0	83	60	70	50	21	37	1.70	0		0.008100
20	41	10	0	98	130	60	30	33	48	4.47	0		0.022600
20	39	3	0	83	60	107	52	23	35	1.43	0		0.006000
20	40	6	0	83	60	142	50	21	37	1.70	0		0.008100
4	6	2	1	119	0	120	25	51	29	1.19	0		0.004700
9	14	9	0	130	106	0	53	33	35	2.77	0		0.007900
9	15	10	1	90	130	108	30	33	48	4.47	0		0.022600
9	13	4	0	130	139	0	41	34	47	2.62	1		0.001900
18	36	5	0	130	106	35	46	32	57	1.53	0		0.005200
18	37	9	0	130	106	92	53	33	35	2.77	0		0.007900
22	45	1	0	170	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	130	106	127	46	32	57	1.53	0		0.005200
24	50	7	1	135	60	0	25	50	35	3.66	0		0.014700
24	49	6	0	135	60	35	50	21	37	1.70	0		0.008100
3	4	1	0	170	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	130	139	47	45	34	43	4.59	1		0.003000
13	23	1	0	170	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	175	139	0	30	33	48	4.47	0		0.022600
13	24	3	0	135	60	72	52	23	35	1.43	0		0.006000
13	25	6	0	135	60	107	50	21	37	1.70	0		0.008100
5	8	9	0	183	106	0	53	33	35	2.77	0		0.007900
5	7	3	0	133	60	144	52	23	35	1.43	0		0.006000
11	19	9	0	183	106	35	53	33	35	2.77	0		0.007900
11	18	2	1	183	106	70	25	51	29	1.19	0		0.004700
17	35	2	1	183	106	99	25	51	29	1.19	0		0.004700
7	11	9	0	187	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	128	139	90	45	34	43	4.59	1		0.003000
19	38	9	0	187	60	35	53	33	35	2.77	0		0.007900


