Name:				9_Manual_n50_m100_bt100_4_798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.93
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		11 20 14 15 16 12 18 21 13 1 9 10 17 25 3 7 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	60	0	20	41	39	1.05	0		0.006400
2	3	3	0	0	101	0	24	58	46	1.99	0		0.007200
7	9	8	0	0	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	0	101	46	31	32	38	4.95	0		0.024900
3	4	4	0	0	0	120	81	60	60	8.46	0		0.008700
25	49	26	0	31	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	31	60	60	63	60	60	13.42	0		0.017800
17	35	60	0	31	120	0	49	38	42	4.82	0		0.012900
17	34	18	0	31	120	42	41	23	37	3.81	0		0.020200
10	16	4	0	31	60	120	81	60	60	8.46	0		0.008700
10	18	11	0	80	120	0	41	40	56	2.78	0		0.008500
10	17	6	1	31	120	79	23	44	32	2.48	0		0.012300
9	15	86	0	83	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	83	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	81	0	120	105	60	60	3.06	0		0.002400
1	1	2	0	190	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	80	120	56	34	37	23	2.78	0		0.011100
13	25	3	0	121	60	0	24	58	46	1.99	0		0.007200
13	26	14	0	121	118	0	34	53	21	2	0		0.005600
21	41	22	0	145	60	0	60	34	43	4.19	0		0.010300
21	42	100	0	145	60	43	59	25	50	3.18	1		0.002200
18	36	6	1	75	120	79	23	44	32	2.48	0		0.012300
18	37	19	1	75	120	111	20	41	39	1.05	0		0.006400
12	23	13	0	121	118	21	45	24	51	1.70	0		0.007800
12	24	45	0	166	94	0	43	48	22	4.27	0		0.010300
16	31	17	0	188	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	121	142	21	24	29	60	1.46	1		0.002100
16	32	27	0	121	118	72	56	20	24	4.74	1		0.004200
15	30	58	0	209	60	0	74	60	60	5.82	0		0.006600
15	29	16	1	155	142	0	25	56	29	2.93	0		0.010500
14	27	15	0	188	0	118	41	60	39	4.21	0		0.008600
14	28	85	0	155	142	29	37	25	58	1.24	0		0.006700
20	40	94	1	186	0	157	57	50	26	4.52	0		0.007900
20	39	21	0	204	60	60	40	38	39	3.39	0		0.011200
11	19	12	1	204	98	60	22	52	28	4.55	0		0.019900
11	21	50	1	155	142	87	28	40	24	3.88	0		0.017300
11	22	95	0	155	142	111	24	24	26	1.77	0		0.015400
11	20	27	0	204	98	88	56	20	24	4.74	1		0.004200


