Name:				76_Manual_n150_m200_bt100_1_512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.19
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			28
Customer_Sequence:		13 26 10 18 22 21 28 2 8 6 15 23 24 16 11 14 9 1 7 17 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	32	81	0	0	0	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	60	0	41	30	26	2.83	0		0.011500
20	23	11	0	0	90	0	45	60	42	2.06	0		0.003800
17	20	27	0	45	60	0	118	60	60	21.82	0		0.015400
7	7	34	0	0	0	60	43	39	41	2.67	0		0.008000
1	1	46	0	45	120	0	43	53	60	1.32	0		0.002900
9	11	25	0	73	0	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	0	101	48	26	21	2.14	0		0.008600
14	16	8	0	45	120	60	26	49	59	4.69	0		0.018400
11	13	56	0	73	0	57	59	49	34	2.27	0		0.003900
16	19	48	0	45	60	60	104	60	60	8.26	0		0.006600
16	18	9	0	45	120	119	22	22	28	2.24	0		0.023100
24	28	13	0	71	120	60	22	45	28	3.33	0		0.016800
24	29	45	0	45	60	120	95	60	60	21.14	1		0.003700
23	27	97	0	73	0	91	60	38	46	4.58	1		0.002000
15	17	27	0	133	0	0	118	60	60	21.82	0		0.015400
6	6	4	0	149	0	60	64	60	60	4.43	0		0.005800
8	8	5	0	93	120	0	49	29	37	4.27	0		0.015000
8	9	5	0	93	120	37	49	29	37	4.27	0		0.015000
2	2	2	0	93	120	74	56	28	28	1.55	0		0.005000
28	34	15	0	163	60	0	114	60	60	2.24	0		0.001600
21	24	53	0	133	0	120	79	60	60	5.72	0		0.006000
22	26	50	0	149	60	60	90	60	60	5.13	0		0.004800
22	25	12	0	93	120	102	48	26	21	2.14	0		0.008600
18	21	10	0	149	120	0	37	38	48	2.57	0		0.009100
10	12	6	0	140	60	120	91	60	60	10.13	0		0.009300
26	31	14	0	186	120	0	57	37	47	1.44	0		0.003400
13	15	37	1	149	120	48	30	48	37	3.54	0		0.012300


