Name:				113_Manual_n200_m400_bt10_3_687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.40
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			24
Customer_Sequence:		21 10 1 16 11 15 13 4 2 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	3	0	0	0	0	60	60	60	15.78	0		0.021900
17	36	9	0	0	60	0	58	30	40	1.60	0		0.004600
7	14	5	0	0	90	0	55	45	33	4.16	0		0.008400
2	5	7	0	55	90	0	108	60	60	2.07	0		0.001600
2	4	5	0	0	90	33	55	45	33	4.16	0		0.008400
4	7	3	0	0	0	60	60	60	60	15.78	0		0.021900
4	8	6	0	0	0	120	32	54	41	4.89	0		0.014200
13	25	2	0	55	90	60	116	60	60	12.22	0		0.008800
13	26	5	0	60	0	0	55	45	33	4.16	0		0.008400
15	29	2	0	55	90	120	116	60	60	12.22	0		0.008800
15	30	2	0	115	0	0	116	60	60	12.22	0		0.008800
15	31	3	0	231	0	0	60	60	60	15.78	0		0.021900
11	21	2	0	171	60	0	116	60	60	12.22	0		0.008800
11	22	6	0	171	120	0	32	54	41	4.89	0		0.014200
16	32	1	1	171	120	41	46	39	35	2.42	0		0.006700
16	33	8	0	171	120	76	33	51	32	4.16	0		0.012400
16	34	8	0	171	120	108	33	51	32	4.16	0		0.012400
1	1	2	0	171	0	60	116	60	60	12.22	0		0.008800
1	2	7	0	171	60	60	108	60	60	2.07	0		0.001600
1	3	8	0	171	120	140	33	51	32	4.16	0		0.012400
10	20	9	0	210	120	0	58	30	40	1.60	0		0.004600
10	18	1	0	210	120	40	46	39	35	2.42	0		0.006700
10	19	8	0	210	120	75	33	51	32	4.16	0		0.012400
21	45	2	0	171	0	120	116	60	60	12.22	0		0.008800


