Name:				35_Manual_n50_m400_bt10_5_854
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.39
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		23 50 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	41	2	0	0	0	0	85	60	60	19.06	0		0.018700
8	42	2	0	0	60	0	85	60	60	19.06	0		0.018700
8	43	2	0	0	0	60	85	60	60	19.06	0		0.018700
8	48	8	0	0	60	60	65	60	60	6.03	0		0.007700
8	44	5	1	0	120	0	50	57	22	2.66	0		0.004700
8	45	5	1	0	120	22	50	57	22	2.66	0		0.004700
8	49	9	0	0	120	44	58	49	20	1.96	0		0.003500
8	46	7	0	0	120	64	40	22	21	3.23	0		0.018300
8	47	7	0	0	142	64	40	22	21	3.23	0		0.018300
50	392	2	0	0	0	120	85	60	60	19.06	0		0.018700
50	395	4	0	0	60	120	72	60	60	9.43	0		0.010900
50	398	8	0	85	0	0	65	60	60	6.03	0		0.007700
50	399	8	0	85	60	0	65	60	60	6.03	0		0.007700
50	393	3	0	58	120	0	56	23	50	3.61	0		0.014000
50	394	3	0	58	143	0	56	23	50	3.61	0		0.014000
50	396	5	1	58	120	50	50	57	22	2.66	0		0.004700
50	397	5	1	58	120	72	50	57	22	2.66	0		0.004700
50	389	1	0	0	120	85	45	24	48	3.96	0		0.018300
50	390	1	0	0	120	133	45	24	48	3.96	0		0.018300
50	391	1	0	58	120	94	45	24	48	3.96	0		0.018300
50	400	10	0	65	60	60	41	58	29	2.62	1		0.001100
23	163	2	0	85	0	60	85	60	60	19.06	0		0.018700
23	164	4	0	85	0	120	72	60	60	9.43	0		0.010900
23	165	4	0	150	0	0	72	60	60	9.43	0		0.010900
23	166	4	0	150	60	0	72	60	60	9.43	0		0.010900
23	168	6	0	106	60	60	71	60	60	11.76	0		0.013800
23	169	6	0	106	60	120	71	60	60	11.76	0		0.013800
23	172	8	0	170	0	60	65	60	60	6.03	0		0.007700
23	167	5	1	115	120	0	50	57	22	2.66	0		0.004700
23	162	1	0	58	144	94	45	24	48	3.96	0		0.018300
23	170	7	0	58	120	142	40	22	21	3.23	0		0.018300
23	171	7	0	58	142	142	40	22	21	3.23	0		0.018300


