Name:				6_Manual_n50_m100_bt100_1_643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.32
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		20 4 14 9 19 10 13 16 15 5 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	108	60	60	16.03	0		0.012400
1	2	56	0	0	60	0	37	43	55	3.40	0		0.010700
11	19	12	0	0	103	0	58	33	38	1.90	0		0.005000
11	20	50	0	0	136	0	39	22	41	4.35	0		0.025400
5	10	6	0	0	0	60	112	60	60	16.69	0		0.012400
15	26	16	0	58	60	0	58	58	21	1.82	0		0.002700
15	27	49	0	0	60	55	43	43	37	1.55	0		0.004200
16	28	17	0	0	0	120	69	60	60	16.57	0		0.020000
16	29	19	0	58	118	0	53	43	35	1.45	0		0.003200
13	23	14	0	112	0	0	85	60	60	18.28	1		0.003600
10	18	19	0	58	60	21	53	43	35	1.45	0		0.003200
10	17	11	0	58	118	35	27	36	24	2.59	0		0.013300
19	38	99	0	116	60	0	120	60	60	5.99	0		0.004200
19	34	20	0	116	60	60	76	60	60	21.11	0		0.023100
19	36	66	0	58	60	56	38	51	52	4.43	0		0.011400
19	35	56	0	58	60	108	37	43	55	3.40	0		0.010700
19	37	70	0	85	118	35	27	55	57	4.45	0		0.015000
9	15	20	0	116	60	120	76	60	60	21.11	0		0.023100
9	14	10	0	112	120	0	50	47	41	4.35	0		0.009300
9	16	98	0	112	120	41	53	26	42	2.80	0		0.010100
14	24	2	0	197	0	0	108	60	60	16.03	0		0.012400
14	25	15	0	112	146	41	56	24	60	3.99	0		0.014800
4	9	84	0	168	120	0	59	51	53	2.79	0		0.004600
4	8	55	0	168	120	53	49	51	29	3.81	0		0.007600
4	5	5	0	112	120	83	30	25	59	2.86	0		0.019100
4	7	42	1	112	146	101	23	33	20	3.57	0		0.023500
4	6	14	0	192	0	60	85	60	60	18.28	1		0.003600
20	40	21	1	236	60	0	97	60	60	5	0		0.004300
20	39	10	0	168	120	82	50	47	41	4.35	0		0.009300


