Name:				100_Manual_n150_m400_bt100_5_149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.05
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		39 17 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
17	52	34	0	0	120	0	22	26	53	3.55	0		0.031000
2	7	83	0	106	60	0	33	35	53	1.26	1		0.001100
2	3	12	0	0	0	60	113	60	60	10.77	0		0.007900
2	6	57	0	0	60	60	109	60	60	2.22	0		0.001700
2	5	22	0	0	0	120	73	60	60	21.62	0		0.024700
2	4	13	0	0	60	120	113	60	60	2.62	1		0.000400
7	25	32	0	113	0	0	88	60	60	11.57	0		0.011000
17	51	32	0	113	0	60	88	60	60	11.57	0		0.011000
17	53	46	0	73	0	120	87	60	60	19.55	0		0.018700
17	50	9	0	22	120	0	30	43	25	2.69	0		0.010400
39	106	45	0	139	60	0	110	60	60	10.54	0		0.008000
39	108	58	1	52	120	0	29	57	48	4.14	0		0.012500
39	107	45	0	113	60	60	110	60	60	10.54	0		0.008000
7	26	90	0	201	0	0	105	60	60	4.77	0		0.003800


