Name:				110_Manual_n200_m300_bt100_5_618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.47
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		5 9 1 17 27 2 4 29 8 18 6 23 10 11 13 19 14 24 16 20 7 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	29	20	36	56	2.60	0		0.018000
3	3	2	0	0	60	60	35	26	41	1.55	1		0.001700
7	9	94	0	0	0	60	55	51	32	1.99	0		0.003500
20	32	60	1	0	86	60	25	33	58	3.94	0		0.023900
16	27	72	0	83	60	0	78	60	60	14.36	0		0.015300
24	38	9	0	0	0	92	44	55	20	4.25	0		0.008800
14	24	56	1	0	0	112	37	39	52	2.68	0		0.009300
14	23	47	1	0	120	85	35	20	41	1.07	0		0.007700
19	31	85	1	55	120	0	24	57	22	2.44	0		0.008900
13	22	50	1	55	144	0	23	56	35	3.91	0		0.015200
11	16	14	0	35	60	60	83	60	60	1.16	0		0.001200
11	17	70	1	55	120	22	20	36	56	2.60	0		0.018000
10	14	74	1	0	0	164	38	39	23	2.10	0		0.007100
10	15	89	0	55	0	60	34	32	31	2.80	0		0.012900
10	13	30	1	0	38	112	20	40	55	3.39	1		0.004200
23	36	49	0	89	0	0	68	60	60	1	0		0.001200
23	37	60	1	55	144	35	25	33	58	3.94	0		0.023900
6	8	89	0	89	0	60	34	32	31	2.80	0		0.012900
6	7	3	0	111	144	0	48	30	23	3.72	1		0.002600
18	30	22	0	118	60	60	46	57	55	3.98	0		0.007600
18	29	7	1	55	120	78	24	29	22	2.56	0		0.018400
8	10	4	0	35	60	120	92	60	60	10.25	0		0.009300
8	11	71	0	157	0	0	63	60	60	6.96	0		0.009200
29	44	87	0	123	0	60	114	60	60	14.32	0		0.010500
4	4	22	1	159	120	0	46	57	55	3.98	0		0.007600
2	2	29	0	159	120	55	55	43	29	4.26	0		0.009000
27	41	10	0	123	0	120	99	60	60	14.46	0		0.012200
17	28	9	1	159	120	84	44	55	20	4.25	0		0.008800
1	1	13	0	159	120	104	57	53	55	2.08	0		0.003400
9	12	4	0	216	60	0	92	60	60	10.25	0		0.009300
5	5	1	0	216	60	60	70	60	60	9.16	1		0.002200
5	6	57	0	216	120	0	31	24	38	4.17	1		0.005600


