Name:				85_Manual_n150_m300_bt10_5_620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.00
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		3 9 21 16 12 20 7 23 6 10 2 8 5 17 22 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	62	60	60	14.95	0		0.020100
4	7	1	0	0	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	0	60	62	60	60	14.95	0		0.020100
4	9	10	0	0	120	0	20	47	55	1.32	0		0.007000
22	43	3	0	0	60	60	62	60	60	14.95	0		0.020100
17	32	6	0	0	120	55	25	34	45	1.98	0		0.011700
17	33	6	0	0	120	100	25	34	45	1.98	0		0.011700
5	10	4	0	0	0	120	21	28	49	1.45	0		0.012300
8	16	2	0	0	28	120	53	34	45	4.37	0		0.012100
8	17	9	1	0	62	120	22	38	46	2.43	0		0.014500
8	18	9	1	0	84	120	22	38	46	2.43	0		0.014500
2	3	10	1	21	0	120	20	47	55	1.32	0		0.007000
2	4	10	0	25	120	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	62	166	39	54	21	3.24	0		0.007700
10	22	7	1	39	62	120	59	26	31	1.20	0		0.003900
6	12	7	1	39	62	151	59	26	31	1.20	0		0.003900
6	13	7	0	68	0	0	59	26	31	1.20	0		0.003900
6	14	7	0	62	26	0	59	26	31	1.20	0		0.003900
6	11	4	0	25	121	55	21	28	49	1.45	0		0.012300
23	45	5	0	74	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	74	60	60	74	60	60	12.98	0		0.014600
23	46	10	0	46	121	0	20	47	55	1.32	0		0.007000
7	15	1	0	65	62	120	74	60	60	12.98	0		0.014600
20	38	5	0	127	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	62	20	31	53	34	45	4.37	0		0.012100
20	39	7	0	62	20	76	59	26	31	1.20	0		0.003900
12	24	2	0	127	0	60	53	34	45	4.37	0		0.012100
12	26	10	1	25	149	55	20	47	55	1.32	0		0.007000
12	25	9	1	25	149	110	22	38	46	2.43	0		0.014500
16	31	3	0	162	60	0	62	60	60	14.95	0		0.020100
21	40	5	0	148	34	60	88	60	60	3.10	0		0.002900
21	41	5	0	148	34	120	88	60	60	3.10	0		0.002900
21	42	9	0	72	122	0	22	38	46	2.43	0		0.014500
9	19	1	0	236	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	94	122	0	53	34	45	4.37	0		0.012100
9	21	6	0	72	122	46	25	34	45	1.98	0		0.011700
3	5	3	0	236	60	0	62	60	60	14.95	0		0.020100
3	6	6	0	72	122	91	25	34	45	1.98	0		0.011700


