Name:				84_Manual_n150_m300_bt10_4_824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.19
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		2 21 5 7 6 16 17 3 12 14 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	7	0	0	0	0	68	60	60	20.48	0		0.025100
1	1	3	0	0	60	0	73	60	60	3.99	0		0.004600
1	2	7	0	0	0	60	68	60	60	20.48	0		0.025100
1	3	7	0	0	60	60	68	60	60	20.48	0		0.025100
14	28	7	0	0	0	120	68	60	60	20.48	0		0.025100
14	26	1	0	0	120	0	31	39	22	1.25	0		0.005200
14	27	4	0	0	120	22	28	29	21	2.53	0		0.015600
12	23	7	0	0	60	120	68	60	60	20.48	0		0.025100
12	21	5	1	31	120	0	37	57	32	2.01	0		0.004800
12	22	6	0	68	0	0	74	60	60	13.09	1		0.002900
3	8	3	0	73	60	0	73	60	60	3.99	0		0.004600
3	9	10	0	28	120	32	50	45	21	1.27	0		0.002800
17	34	7	0	68	60	60	68	60	60	20.48	0		0.025100
17	35	10	0	28	120	53	50	45	21	1.27	0		0.002800
16	31	2	0	68	60	120	58	53	36	1.24	0		0.002000
16	33	10	0	28	120	74	50	45	21	1.27	0		0.002800
16	32	6	0	68	0	60	74	60	60	13.09	1		0.002900
6	13	9	0	142	0	0	108	60	60	10.22	0		0.007900
7	15	9	0	142	0	60	108	60	60	10.22	0		0.007900
7	14	2	0	88	120	0	58	53	36	1.24	0		0.002000
5	12	5	0	68	60	156	37	57	32	2.01	0		0.004800
5	11	4	0	88	120	36	28	29	21	2.53	0		0.015600
21	40	3	0	142	0	120	73	60	60	3.99	0		0.004600
21	41	3	0	146	60	0	73	60	60	3.99	0		0.004600
2	6	10	0	136	60	60	50	45	21	1.27	0		0.002800
2	7	10	0	136	60	81	50	45	21	1.27	0		0.002800
2	5	8	0	88	149	36	29	25	56	3.98	0		0.027500
2	4	6	0	219	60	0	74	60	60	13.09	1		0.002900


