Name:				105_Manual_n200_m300_bt10_5_953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.97
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			26
Customer_Sequence:		7 8 2 1 11 18 3 13 15 10 6 16 17 9 12 23 14 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
19	24	9	0	0	52	0	92	60	60	15.08	0		0.013700
14	18	7	0	0	112	0	103	60	60	17.28	0		0.014000
23	32	9	0	0	52	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	0	57	35	24	55	2.08	0		0.012400
23	30	1	1	0	24	57	25	43	29	1.03	0		0.004800
12	15	7	0	0	112	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	52	120	92	60	60	15.08	0		0.013700
9	10	10	0	53	0	0	44	45	53	2.90	0		0.007300
17	21	10	0	53	0	53	44	45	53	2.90	0		0.007300
16	20	1	0	53	0	106	25	43	29	1.03	0		0.004800
6	7	9	0	0	112	120	92	60	60	15.08	0		0.013700
10	11	9	0	92	52	0	92	60	60	15.08	0		0.013700
15	19	4	1	53	0	135	35	24	55	2.08	0		0.012400
13	17	7	0	92	45	60	103	60	60	17.28	0		0.014000
3	4	7	0	92	45	120	103	60	60	17.28	0		0.014000
3	3	5	1	78	0	106	29	21	23	4.69	0		0.038500
18	22	2	1	99	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	99	0	44	44	45	53	2.90	0		0.007300
11	13	2	0	103	112	0	44	59	44	4.19	0		0.008100
11	14	6	1	99	0	97	32	50	38	4.66	0		0.014600
11	12	1	1	99	0	135	25	43	29	1.03	0		0.004800
1	1	5	0	99	0	164	29	21	23	4.69	0		0.038500
2	2	7	0	147	112	0	103	60	60	17.28	0		0.014000
8	9	2	1	147	112	60	44	59	44	4.19	0		0.008100
7	8	10	0	158	0	0	44	45	53	2.90	0		0.007300


