Name:				119_Manual_n200_m400_bt100_4_548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.12
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			30
Customer_Sequence:		6 3 1 20 23 2 11 10 22 14 18 12 9 17 5 19 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	23	11	0	0	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	0	60	0	30	42	48	3.15	0		0.012500
13	17	89	0	0	102	0	49	33	58	3.39	0		0.010500
13	16	74	0	0	135	0	48	30	38	4.40	0		0.015300
19	29	71	1	0	102	58	41	50	43	3.58	0		0.008700
19	28	60	0	0	60	48	39	39	43	1.56	0		0.005100
5	5	52	0	0	0	60	119	60	60	12.19	0		0.008500
17	24	38	0	0	102	101	60	29	33	2.48	0		0.007100
9	10	93	0	0	102	134	57	35	34	2.43	0		0.006100
9	9	46	1	0	60	91	31	49	41	1.54	0		0.005100
12	14	4	0	0	0	120	100	60	60	15.25	1		0.002500
12	15	95	0	49	60	0	59	37	44	2.27	1		0.001000
18	27	53	0	108	60	0	103	60	60	11.61	0		0.009400
18	26	29	0	108	60	60	71	60	60	19.41	0		0.022800
18	25	19	0	60	120	0	33	38	42	1.22	0		0.004900
14	18	43	0	93	120	0	60	44	31	3.20	0		0.006100
14	20	63	0	93	120	31	53	21	57	3.33	0		0.014900
14	19	47	0	93	141	31	56	20	23	1.40	0		0.006200
22	33	20	0	108	60	120	60	60	60	1.24	0		0.001700
22	34	25	0	119	0	0	50	33	59	3.72	0		0.011300
10	12	93	0	119	0	59	57	35	34	2.43	0		0.006100
10	11	74	0	119	0	93	48	30	38	4.40	0		0.015300
11	13	43	0	153	120	0	60	44	31	3.20	0		0.006100
2	2	51	0	176	0	0	93	60	60	2.56	0		0.002300
23	35	53	0	176	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	149	120	31	46	44	42	1.15	1		0.000600
20	30	6	0	167	0	120	69	60	60	7.77	0		0.009400
1	1	24	0	179	60	60	29	27	58	3.41	0		0.021800
3	3	11	0	211	60	0	95	60	60	6.35	0		0.005600
6	6	59	1	208	60	60	38	60	56	2.44	0		0.005400


