Name:				80_Manual_n150_m200_bt100_5_774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.35
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			30
Customer_Sequence:		7 11 5 29 1 14 12 13 27 18 28 22 8 9 23 2 4 17 15 24 10 6 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	20	88	0	0	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	60	0	24	53	52	3.75	0		0.014800
3	3	23	0	0	113	0	34	45	52	3.03	0		0.009900
6	8	4	0	0	113	52	41	33	52	2.05	0		0.007600
10	12	6	0	0	0	60	82	60	60	19.41	0		0.019700
24	29	13	0	24	60	0	53	41	24	3.73	0		0.008600
15	18	89	0	24	60	24	41	45	47	3.38	0		0.009200
17	21	27	0	0	0	120	80	60	60	2.86	0		0.003000
4	4	3	0	77	60	0	106	60	60	2.53	0		0.002000
2	2	2	1	41	120	0	28	55	47	4.63	0		0.015000
23	28	6	0	65	60	60	82	60	60	19.41	0		0.019700
9	11	90	0	41	120	47	41	34	36	4.27	0		0.015300
8	10	5	0	41	120	83	40	37	29	3.81	0		0.012900
22	27	12	0	65	60	120	102	60	60	13.69	0		0.011200
28	34	15	0	107	0	0	81	60	60	12.72	0		0.013100
18	22	10	0	82	0	60	104	60	60	17.63	0		0.014100
27	33	46	1	80	0	120	55	59	45	2.22	0		0.003400
13	16	9	1	41	120	112	24	53	52	3.75	0		0.014800
12	15	34	0	96	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	183	60	0	66	60	60	10.50	1		0.002700
14	17	8	0	96	120	52	31	36	47	3.46	0		0.015500
1	1	38	0	139	0	120	32	58	45	1.19	1		0.000600
29	36	24	0	188	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	96	120	99	26	38	51	4.58	0		0.023200
29	35	14	0	94	120	150	25	21	23	1.33	0		0.012700
5	5	69	0	143	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	143	120	39	25	38	25	4.32	0		0.022800
5	6	72	0	94	141	150	23	20	20	2.93	0		0.031900
11	13	31	0	186	0	60	89	60	60	11.84	0		0.011100
7	9	99	0	168	120	39	35	41	40	2.86	0		0.010000


