Name:				74_Manual_n150_m200_bt10_4_579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.74
Calculation_Time:		9.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		64 39 36 10 7 3 45 50 21 54 49 25 19 46 12 8 23 41 70 42 16 18 55 1 71 24 31 67 62 34 63 17 40 47 33 58 44 29 65 14 48 6 43 15 26 11 59 53 37 27 61 32 9 52 60 5 4 13 51 35 22 20 2 69 28 30 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	73	1	0	0	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	39	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	71	0	22	32	22	4.19	0		0.029700
30	39	10	0	0	103	0	34	50	47	3.93	0		0.011500
28	37	7	0	0	39	22	23	30	45	2.35	0		0.017000
69	89	2	0	0	153	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	103	47	23	45	37	2.72	0		0.013100
2	2	3	0	0	69	22	22	32	22	4.19	0		0.029700
20	25	2	0	0	153	57	50	21	57	1.63	0		0.007700
22	27	9	0	23	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	22	69	0	34	50	47	3.93	0		0.011500
35	45	6	0	0	103	84	23	45	37	2.72	0		0.013100
51	66	7	0	0	0	45	23	30	45	2.35	0		0.017000
13	17	3	0	0	103	121	22	32	22	4.19	0		0.029700
4	5	7	0	0	39	67	23	30	45	2.35	0		0.017000
5	6	8	0	23	0	31	54	36	40	1.36	0		0.003500
60	79	4	0	22	69	47	45	33	56	3.45	0		0.011600
52	67	10	1	22	69	103	34	50	47	3.93	0		0.011500
9	12	5	0	22	69	150	51	34	33	4.67	0		0.013500
32	42	3	0	0	103	143	22	32	22	4.19	0		0.029700
61	80	2	0	0	153	114	50	21	57	1.63	0		0.007700
27	36	6	0	23	0	71	23	45	37	2.72	0		0.013100
27	35	3	0	0	103	165	22	32	22	4.19	0		0.029700
37	48	9	1	34	103	0	50	53	31	1.36	0		0.002600
53	68	4	0	34	103	31	45	33	56	3.45	0		0.011600
59	77	4	0	23	103	87	45	33	56	3.45	0		0.011600
59	78	10	1	22	103	143	34	50	47	3.93	0		0.011500
11	15	7	0	0	39	112	23	30	45	2.35	0		0.017000
26	34	6	0	23	0	108	23	45	37	2.72	0		0.013100
15	20	8	0	73	36	0	54	36	40	1.36	0		0.003500
15	19	1	0	23	0	145	20	39	45	2.90	0		0.018600
43	56	6	1	72	36	40	23	45	37	2.72	0		0.013100
6	8	8	0	77	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	46	0	71	22	32	22	4.19	0		0.029700
48	62	7	0	72	36	77	23	30	45	2.35	0		0.017000
48	63	7	0	72	36	122	23	30	45	2.35	0		0.017000
14	18	5	0	77	0	40	51	34	33	4.67	0		0.013500
65	85	1	1	50	153	0	20	39	45	2.90	0		0.018600
29	38	3	0	72	36	167	22	32	22	4.19	0		0.029700
44	57	9	1	87	103	0	50	53	31	1.36	0		0.002600
58	76	1	1	50	153	45	20	39	45	2.90	0		0.018600
33	43	8	0	68	0	73	54	36	40	1.36	0		0.003500
47	60	4	0	68	0	113	45	33	56	3.45	0		0.011600
47	61	10	0	79	103	31	34	50	47	3.93	0		0.011500
40	52	6	1	73	72	0	23	45	37	2.72	0		0.013100
40	51	3	1	73	72	37	22	32	22	4.19	0		0.029700
17	22	10	0	79	103	78	34	50	47	3.93	0		0.011500
63	83	1	1	50	153	90	20	39	45	2.90	0		0.018600
34	44	7	1	73	72	59	23	30	45	2.35	0		0.017000
62	81	4	0	79	103	125	45	33	56	3.45	0		0.011600
62	82	7	0	73	72	104	23	30	45	2.35	0		0.017000
67	87	1	1	50	153	135	20	39	45	2.90	0		0.018600
