Name:				82_Manual_n150_m300_bt10_2_701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.67
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		10 2 4 17 8 15 16 18 9 1 3 12 23 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	7	0	0	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	0	60	0	93	60	60	16.59	0		0.014900
7	12	2	0	0	0	60	63	60	60	19.05	0		0.025200
7	14	8	0	0	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	0	120	29	24	53	26	4.61	0		0.018100
7	15	9	0	0	120	55	27	39	20	4.91	0		0.023300
23	43	10	1	0	60	60	40	58	39	1.09	0		0.002400
23	41	6	1	0	60	99	38	58	37	2.09	0		0.004800
23	42	8	0	0	0	120	59	42	29	1.98	0		0.004000
12	25	10	1	0	60	136	40	58	39	1.09	0		0.002400
12	23	6	1	0	0	149	38	58	37	2.09	0		0.004800
12	24	6	0	58	60	60	38	58	37	2.09	0		0.004800
3	4	2	0	93	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	58	60	97	38	51	57	2.77	0		0.007200
1	1	4	0	63	0	60	83	60	60	6.71	0		0.006700
9	17	4	0	59	0	120	83	60	60	6.71	0		0.006700
9	18	6	1	59	120	0	38	58	37	2.09	0		0.004800
9	19	6	1	59	120	37	38	58	37	2.09	0		0.004800
9	20	9	0	0	120	75	27	39	20	4.91	0		0.023300
18	35	6	1	59	120	74	38	58	37	2.09	0		0.004800
18	34	3	0	59	120	111	52	20	54	1.59	0		0.007700
16	31	2	0	96	60	0	63	60	60	19.05	0		0.025200
16	32	8	0	96	60	60	59	42	29	1.98	0		0.004000
15	29	1	0	96	60	89	38	51	57	2.77	0		0.007200
15	30	1	0	117	120	0	38	51	57	2.77	0		0.007200
8	16	7	0	156	0	0	93	60	60	16.59	0		0.014900
17	33	5	1	59	140	111	24	53	26	4.61	0		0.018100
4	7	4	0	146	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	142	0	120	63	60	60	19.05	0		0.025200
4	6	3	1	117	120	57	52	20	54	1.59	0		0.007700
4	8	5	1	59	140	137	24	53	26	4.61	0		0.018100
2	2	7	0	159	60	0	93	60	60	16.59	0		0.014900
10	21	10	1	155	120	0	40	58	39	1.09	0		0.002400


