Name:				90_Manual_n150_m300_bt100_5_644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.81
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		9 19 6 15 10 14 13 20 21 2 8 1 17 24 12 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	16	0	0	0	0	60	45	34	3.31	0		0.006100
4	7	13	0	0	45	0	38	53	26	4.47	0		0.011100
4	9	77	0	0	98	0	40	22	57	4.16	0		0.023600
22	41	69	0	40	45	0	62	60	60	20.77	0		0.027900
22	40	40	0	0	120	0	55	31	32	4.35	0		0.012800
12	23	46	1	0	120	32	36	54	58	2.37	0		0.006100
12	22	5	1	0	0	34	35	52	50	1.14	0		0.003100
24	47	50	1	0	120	90	48	52	46	2.99	0		0.006000
24	45	9	0	0	0	84	33	37	49	2.70	0		0.011100
24	46	23	0	0	0	133	34	35	30	3.40	0		0.014300
17	29	97	0	55	105	0	89	60	60	9.81	0		0.009200
1	2	50	0	40	45	60	48	52	46	2.99	0		0.006000
1	1	12	0	40	45	106	40	36	44	4.80	0		0.016700
1	3	94	0	55	105	60	55	29	22	3.24	0		0.010200
8	15	54	0	102	0	0	89	60	60	7.94	0		0.007400
8	16	78	0	88	0	60	54	48	43	3.25	0		0.006300
2	4	36	0	144	105	0	104	60	60	19.81	0		0.015900
2	5	77	0	54	134	60	40	22	57	4.16	0		0.023600
21	37	8	0	110	105	60	116	60	60	3.81	0		0.002700
21	38	69	0	142	0	60	62	60	60	20.77	0		0.027900
21	39	95	0	40	81	106	27	20	36	1.51	0		0.013900
20	36	38	0	102	60	0	52	35	29	3.89	0		0.010700
20	35	32	0	102	60	29	34	26	44	1.02	0		0.005800
13	24	26	0	110	105	120	95	60	60	14.03	1		0.002500
14	26	61	0	142	0	120	31	51	41	2.61	0		0.008200
14	25	29	1	102	60	73	22	38	51	1.30	0		0.007800
10	19	45	0	204	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	154	60	0	51	26	32	3.97	0		0.015000
15	27	6	0	205	60	0	54	45	36	3.71	0		0.007600
6	12	78	0	226	0	60	54	48	43	3.25	0		0.006300
6	11	3	0	205	60	36	44	23	37	3.02	0		0.014900
19	31	69	0	248	105	0	62	60	60	20.77	0		0.027900
19	32	71	0	226	105	60	53	49	50	3.16	0		0.006100
19	33	77	0	205	83	36	40	22	57	4.16	0		0.023600
19	34	95	0	205	60	73	27	20	36	1.51	0		0.013900
9	18	42	0	226	0	103	55	52	28	3.34	0		0.005800
9	17	4	1	226	105	110	28	54	24	1.10	1		0.000700


