Name:				79_Manual_n150_m200_bt100_4_978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.16
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		26 10 12 19 2 5 17 14 4 27 1 20 9 6 8 24 29 11 15 13 18 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	33	14	0	0	0	0	106	60	60	14.03	0		0.011000
13	17	30	0	0	60	0	102	60	60	19.67	0		0.016100
29	36	5	0	0	0	60	100	60	60	20.35	0		0.017000
8	10	5	0	0	60	60	100	60	60	20.35	0		0.017000
20	26	11	0	0	0	120	86	60	60	6.12	0		0.005900
9	11	63	0	0	60	120	83	60	60	7.50	0		0.007500
6	8	4	0	102	60	0	73	60	60	16.25	0		0.018600
17	22	4	0	100	60	60	73	60	60	16.25	0		0.018600
10	12	6	0	83	60	120	65	60	60	2.31	0		0.003000
20	27	91	0	106	0	0	59	56	53	3.47	0		0.005300
27	34	43	0	0	120	0	60	49	51	1.80	0		0.003100
3	3	12	0	0	120	51	50	51	54	1.40	0		0.002700
3	4	35	0	0	120	105	52	50	48	1.72	0		0.003300
5	7	35	0	60	120	0	52	50	48	1.72	0		0.003300
2	2	2	0	60	120	48	59	43	46	3.63	0		0.007200
13	16	22	0	60	120	94	39	52	57	1.58	0		0.003900
4	6	81	0	106	0	53	39	53	55	1.21	0		0.002900
14	18	8	1	106	0	108	60	37	49	3.50	0		0.007900
21	28	84	1	0	120	153	47	55	34	3.80	0		0.007400
1	1	46	0	112	120	0	48	39	45	4.85	0		0.013000
15	19	71	0	60	120	151	43	50	30	1.10	0		0.002500
19	25	49	0	99	120	94	21	54	51	3.94	0		0.017400
11	14	20	0	120	120	45	44	29	43	1.80	0		0.007000
11	13	13	0	120	120	88	26	37	47	3.11	0		0.016200
24	31	13	0	120	120	135	26	37	47	3.11	0		0.016200
18	24	94	0	148	60	120	30	29	42	2.33	0		0.013400
29	37	47	0	106	0	157	35	37	27	4.50	0		0.017400
12	15	7	0	145	0	53	26	29	29	1.25	0		0.008300
18	23	10	0	160	120	0	57	50	37	3.71	1		0.001300
4	5	3	0	165	0	0	57	21	25	4.06	1		0.003400


