Name:				101_Manual_n200_m300_bt10_1_847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.14
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			22
Customer_Sequence:		16 18 11 4 1 5 22 8 23 20 14 21 10 3 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	9	0	0	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	0	60	0	43	24	52	1.51	0		0.007300
13	19	5	0	0	84	0	56	41	32	3.67	0		0.008000
3	4	10	0	0	0	60	60	60	60	5.92	0		0.008200
10	14	4	1	0	125	0	24	55	59	3.03	0		0.011500
21	28	9	0	56	60	0	106	60	60	20.87	0		0.016400
14	20	7	0	55	125	0	55	46	55	4.48	0		0.008900
20	27	8	0	56	60	60	116	60	60	7.40	0		0.005300
20	26	7	0	55	120	55	55	46	55	4.48	0		0.008900
23	31	1	0	56	60	120	120	60	60	16.12	0		0.011200
8	11	5	0	0	0	120	56	41	32	3.67	0		0.008000
22	29	1	0	106	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	0	152	56	41	32	3.67	0		0.008000
5	7	8	0	60	0	60	116	60	60	7.40	0		0.005300
5	6	5	0	55	120	110	56	41	32	3.67	0		0.008000
1	1	1	0	56	0	120	120	60	60	16.12	0		0.011200
1	2	4	1	111	120	0	24	55	59	3.03	0		0.011500
4	5	3	0	166	120	0	38	38	40	1.90	1		0.001300
11	16	10	0	176	0	60	60	60	60	5.92	0		0.008200
11	15	3	0	166	120	40	38	38	40	1.90	1		0.001300
18	24	1	1	236	0	0	120	60	60	16.12	0		0.011200
16	22	4	1	204	120	0	24	55	59	3.03	0		0.011500


