Name:				74_Manual_n150_m200_bt10_4_783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		342.87
Calculation_Time:		12.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		20 50 7 63 19 8 47 29 61 16 54 14 43 9 32 4 71 57 37 58 21 12 46 55 49 70 44 30 11 40 53 2 51 15 41 26 6 60 22 69 42 25 67 17 33 48 45 10 52 3 34 62 36 5 59 66 1 38 18 35 31 64 23 24 65 27 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	50	1	0	0	0	0	20	39	45	2.90	0		0.018600
27	36	6	0	0	39	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	84	0	22	32	22	4.19	0		0.029700
65	85	1	0	0	116	0	20	39	45	2.90	0		0.018600
24	32	10	1	20	0	0	34	50	47	3.93	0		0.011500
24	31	2	1	0	39	37	50	21	57	1.63	0		0.007700
23	30	8	0	20	116	0	54	36	40	1.36	0		0.003500
23	29	2	1	0	39	94	50	21	57	1.63	0		0.007700
64	84	10	1	20	116	40	34	50	47	3.93	0		0.011500
31	40	5	0	20	0	47	51	34	33	4.67	0		0.013500
31	41	6	0	0	39	151	23	45	37	2.72	0		0.013100
35	45	6	1	20	0	80	23	45	37	2.72	0		0.013100
18	23	6	0	20	116	87	23	45	37	2.72	0		0.013100
38	49	1	1	20	0	117	20	39	45	2.90	0		0.018600
1	1	2	1	20	116	124	50	21	57	1.63	0		0.007700
66	86	3	1	20	0	162	22	32	22	4.19	0		0.029700
59	77	4	0	23	34	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	67	0	34	50	47	3.93	0		0.011500
5	6	8	0	23	67	47	54	36	40	1.36	0		0.003500
36	47	9	0	71	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	67	87	54	36	40	1.36	0		0.003500
62	81	4	0	23	67	127	45	33	56	3.45	0		0.011600
62	82	7	0	43	116	87	23	30	45	2.35	0		0.017000
34	44	7	0	43	116	132	23	30	45	2.35	0		0.017000
3	3	2	0	23	34	56	50	21	57	1.63	0		0.007700
3	4	3	0	71	0	31	22	32	22	4.19	0		0.029700
52	67	10	0	74	116	0	34	50	47	3.93	0		0.011500
10	14	8	1	74	116	47	54	36	40	1.36	0		0.003500
10	13	2	0	23	34	113	50	21	57	1.63	0		0.007700
45	58	4	0	66	116	87	45	33	56	3.45	0		0.011600
48	62	7	0	66	116	143	23	30	45	2.35	0		0.017000
48	63	7	0	71	0	53	23	30	45	2.35	0		0.017000
33	43	8	0	77	53	0	54	36	40	1.36	0		0.003500
17	22	10	1	77	53	40	34	50	47	3.93	0		0.011500
67	87	1	1	66	149	87	20	39	45	2.90	0		0.018600
25	33	1	1	66	149	132	20	39	45	2.90	0		0.018600
42	54	1	1	73	32	31	20	39	45	2.90	0		0.018600
42	55	1	1	73	30	76	20	39	45	2.90	0		0.018600
69	89	2	0	77	53	87	50	21	57	1.63	0		0.007700
69	90	6	1	73	30	121	23	45	37	2.72	0		0.013100
22	27	9	0	121	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	118	0	31	34	50	47	3.93	0		0.011500
60	79	4	0	118	0	78	45	33	56	3.45	0		0.011600
6	8	8	0	118	0	134	54	36	40	1.36	0		0.003500
6	7	3	1	77	89	0	22	32	22	4.19	0		0.029700
26	34	6	1	77	53	144	23	45	37	2.72	0		0.013100
41	53	4	0	131	53	0	45	33	56	3.45	0		0.011600
15	20	8	0	127	50	56	54	36	40	1.36	0		0.003500
15	19	1	1	77	89	22	20	39	45	2.90	0		0.018600
51	66	7	1	77	87	67	23	30	45	2.35	0		0.017000
2	2	3	1	77	87	112	22	32	22	4.19	0		0.029700
53	68	4	0	116	89	0	45	33	56	3.45	0		0.011600
40	52	6	0	111	122	0	23	45	37	2.72	0		0.013100
40	51	3	0	89	116	143	22	32	22	4.19	0		0.029700
11	15	7	0	111	122	37	23	30	45	2.35	0		0.017000
30	39	10	1	116	87	56	34	50	47	3.93	0		0.011500
44	57	9	1	134	122	0	50	53	31	1.36	0		0.002600
70	91	4	0	116	87	103	45	33	56	3.45	0		0.011600
70	92	5	0	127	50	96	51	34	33	4.67	0		0.013500
49	64	5	0	127	50	129	51	34	33	4.67	0		0.013500
55	71	1	0	134	122	31	20	39	45	2.90	0		0.018600
46	59	9	1	172	0	0	50	53	31	1.36	0		0.002600
12	16	3	0	116	87	159	22	32	22	4.19	0		0.029700
21	26	10	0	154	122	31	34	50	47	3.93	0		0.011500
58	76	1	0	154	122	78	20	39	45	2.90	0		0.018600
37	48	9	1	172	0	31	50	53	31	1.36	0		0.002600
57	73	1	0	154	122	123	20	39	45	2.90	0		0.018600
57	74	3	0	127	50	162	22	32	22	4.19	0		0.029700
57	75	3	0	138	84	159	22	32	22	4.19	0		0.029700
71	93	8	0	166	86	0	54	36	40	1.36	0		0.003500
4	5	7	0	166	86	40	23	30	45	2.35	0		0.017000
32	42	3	0	149	50	162	22	32	22	4.19	0		0.029700
9	12	5	0	172	0	62	51	34	33	4.67	0		0.013500
43	56	6	0	172	0	95	23	45	37	2.72	0		0.013100
14	18	5	0	188	50	0	51	34	33	4.67	0		0.013500
54	69	2	1	172	0	132	50	21	57	1.63	0		0.007700
54	70	3	0	154	122	168	22	32	22	4.19	0		0.029700
16	21	6	1	188	50	33	23	45	37	2.72	0		0.013100
61	80	2	0	181	50	70	50	21	57	1.63	0		0.007700
29	38	3	0	166	86	85	22	32	22	4.19	0		0.029700
47	60	4	1	189	86	40	45	33	56	3.45	0		0.011600
47	61	10	1	188	131	0	34	50	47	3.93	0		0.011500
8	11	7	0	166	86	107	23	30	45	2.35	0		0.017000
19	24	8	0	188	131	47	54	36	40	1.36	0		0.003500
63	83	1	1	178	50	127	20	39	45	2.90	0		0.018600
7	9	1	0	188	131	87	20	39	45	2.90	0		0.018600
7	10	1	0	188	131	132	20	39	45	2.90	0		0.018600
50	65	10	1	222	84	0	34	50	47	3.93	0		0.011500
