Name:				72_Manual_n150_m200_bt10_2_717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.92
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		40 25 9 23 16 44 11 21 37 27 8 42 5 10 34 43 32 49 28 14 13 31 17 45 1 24 20 12 26 35 22 7 38 6 3 15 29 18 36 41 30 33 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	48	59	33	4.68	0		0.008300
2	4	10	0	0	59	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	119	0	48	59	33	4.68	0		0.008300
33	43	8	0	0	0	33	24	20	31	2.19	0		0.022800
30	39	6	0	0	20	33	26	26	41	4.82	1		0.007100
41	52	3	0	0	119	33	45	36	36	2.81	0		0.008700
36	46	8	0	0	0	64	24	20	31	2.19	0		0.022800
18	24	4	0	0	119	69	30	39	36	3.77	0		0.016100
29	38	3	0	0	59	60	45	36	36	2.81	0		0.008700
15	20	7	0	45	59	60	48	59	33	4.68	0		0.008300
3	5	4	0	0	119	105	30	39	36	3.77	0		0.016100
6	8	3	0	0	59	96	45	36	36	2.81	0		0.008700
38	49	9	1	0	59	132	29	52	23	1.50	0		0.005000
7	9	9	0	0	119	141	29	52	23	1.50	0		0.005000
22	30	2	0	0	59	155	49	29	31	2.69	0		0.009500
35	45	3	0	48	0	0	45	36	36	2.81	0		0.008700
26	34	9	0	0	119	164	29	52	23	1.50	0		0.005000
12	16	1	0	93	0	0	102	60	60	1.48	0		0.001200
20	27	5	0	59	119	0	58	39	34	4.54	0		0.010000
20	26	2	0	59	119	34	49	29	31	2.69	0		0.009500
24	32	6	0	59	119	65	26	26	41	4.82	1		0.007100
1	1	4	0	93	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	93	60	36	30	39	36	3.77	0		0.016100
45	56	5	0	93	0	60	58	39	34	4.54	0		0.010000
17	23	7	1	93	0	94	48	59	33	4.68	0		0.008300
31	40	2	1	93	60	72	49	29	31	2.69	0		0.009500
31	41	6	0	59	119	106	26	26	41	4.82	1		0.007100
13	17	10	0	123	60	0	90	60	60	7.44	0		0.006900
14	19	5	0	93	0	127	58	39	34	4.54	0		0.010000
14	18	4	0	117	120	0	30	39	36	3.77	0		0.016100
28	36	2	1	117	120	36	49	29	31	2.69	0		0.009500
28	37	4	0	117	120	67	30	39	36	3.77	0		0.016100
49	62	1	0	123	48	60	102	60	60	1.48	0		0.001200
49	63	4	0	117	120	103	30	39	36	3.77	0		0.016100
32	42	8	0	117	120	139	24	20	31	2.19	0		0.022800
43	54	7	1	123	48	120	48	59	33	4.68	0		0.008300
34	44	9	1	93	0	161	29	52	23	1.50	0		0.005000
10	14	6	0	147	120	0	26	26	41	4.82	1		0.007100
5	7	3	0	152	0	60	45	36	36	2.81	0		0.008700
42	53	5	0	123	48	153	58	39	34	4.54	0		0.010000
8	10	5	0	173	120	0	58	39	34	4.54	0		0.010000
27	35	9	1	152	0	96	29	52	23	1.50	0		0.005000
37	48	9	1	152	0	119	29	52	23	1.50	0		0.005000
37	47	6	0	151	0	142	26	26	41	4.82	1		0.007100
21	28	2	0	173	120	34	49	29	31	2.69	0		0.009500
21	29	9	1	173	120	65	29	52	23	1.50	0		0.005000
11	15	8	0	173	120	88	24	20	31	2.19	0		0.022800
44	55	6	0	177	0	142	26	26	41	4.82	1		0.007100
16	22	10	1	225	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	182	48	120	26	26	41	4.82	1		0.007100
23	31	6	0	197	120	88	26	26	41	4.82	1		0.007100
9	11	1	1	225	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	182	74	120	58	39	34	4.54	0		0.010000
9	12	3	0	231	120	0	45	36	36	2.81	0		0.008700
25	33	10	1	240	0	120	90	60	60	7.44	0		0.006900
40	51	3	0	231	120	36	45	36	36	2.81	0		0.008700


