Name:				73_Manual_n150_m200_bt10_3_862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.40
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		11 2 25 18 26 7 31 27 24 28 13 9 19 6 3 21 30 8 15 14 4 20 12 5 16 36 22 1 17 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
17	27	3	0	0	60	0	57	40	20	3.90	0		0.008600
1	1	5	0	0	100	0	22	47	37	1.48	0		0.007200
22	32	7	0	0	147	0	33	26	46	3.66	0		0.021300
36	47	1	0	0	0	60	99	60	60	2.61	0		0.002200
16	26	10	0	33	100	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	60	20	35	52	20	3.25	0		0.008900
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	33	100	30	57	49	30	2.17	0		0.003900
5	8	9	1	0	60	40	32	59	34	3.94	0		0.010400
12	20	9	1	0	60	74	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	108	33	26	46	3.66	0		0.021300
12	18	5	1	33	149	0	22	47	37	1.48	0		0.007200
20	30	2	0	90	60	0	113	60	60	1.36	0		0.001000
4	5	8	0	90	120	0	36	26	43	2.66	0		0.014200
4	6	8	0	90	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	90	120	43	33	26	46	3.66	0		0.021300
14	22	1	0	59	60	60	99	60	60	2.61	0		0.002200
15	24	9	0	113	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	90	146	43	33	26	46	3.66	0		0.021300
8	14	10	0	126	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	34	32	59	34	3.94	0		0.010400
30	41	3	1	113	0	68	57	40	20	3.90	0		0.008600
21	31	2	0	59	60	120	113	60	60	1.36	0		0.001000
3	3	4	0	113	0	88	35	52	20	3.25	0		0.008900
6	11	6	0	113	0	108	39	25	58	2.97	0		0.015200
6	10	5	0	126	120	30	22	47	37	1.48	0		0.007200
19	29	5	0	123	120	67	22	47	37	1.48	0		0.007200
9	15	6	0	113	25	108	39	25	58	2.97	0		0.015200
13	21	8	1	123	120	104	36	26	43	2.66	0		0.014200
28	39	7	0	149	120	30	33	26	46	3.66	0		0.021300
24	34	2	0	153	0	0	113	60	60	1.36	0		0.001000
24	35	8	1	123	120	147	36	26	43	2.66	0		0.014200
27	38	5	1	172	0	60	22	47	37	1.48	0		0.007200
31	42	1	0	203	60	0	99	60	60	2.61	0		0.002200
7	12	3	0	183	120	0	57	40	20	3.90	0		0.008600
26	37	9	1	158	22	60	32	59	34	3.94	0		0.010400
18	28	9	1	158	22	94	32	59	34	3.94	0		0.010400
25	36	6	0	183	120	20	39	25	58	2.97	0		0.015200
2	2	6	0	183	120	78	39	25	58	2.97	0		0.015200
11	17	9	1	158	22	128	32	59	34	3.94	0		0.010400


