Name:				74_Manual_n150_m200_bt10_4_673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		369.30
Calculation_Time:		31.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		36 35 18 62 32 65 40 13 61 28 15 70 33 42 31 16 20 53 55 50 71 48 14 59 17 57 43 52 60 64 39 30 6 38 44 23 56 29 47 26 2 49 46 21 69 41 8 3 63 51 37 25 45 10 5 58 4 22 27 9 67 7 19 54 24 1 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	7	0	0	0	0	23	30	45	2.35	0		0.017000
1	1	2	0	0	30	0	50	21	57	1.63	0		0.007700
24	32	10	0	0	51	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	101	0	50	21	57	1.63	0		0.007700
54	69	2	0	0	122	0	50	21	57	1.63	0		0.007700
54	70	3	1	0	143	0	22	32	22	4.19	0		0.029700
19	24	8	0	0	101	57	54	36	40	1.36	0		0.003500
7	9	1	1	0	143	22	20	39	45	2.90	0		0.018600
7	10	1	0	0	51	47	20	39	45	2.90	0		0.018600
67	87	1	1	0	30	57	20	39	45	2.90	0		0.018600
9	12	5	0	0	101	97	51	34	33	4.67	0		0.013500
27	36	6	1	0	143	67	23	45	37	2.72	0		0.013100
27	35	3	0	0	51	92	22	32	22	4.19	0		0.029700
22	27	9	1	34	51	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	101	130	34	50	47	3.93	0		0.011500
4	5	7	0	0	0	45	23	30	45	2.35	0		0.017000
58	76	1	1	0	30	102	20	39	45	2.90	0		0.018600
5	6	8	0	34	51	31	54	36	40	1.36	0		0.003500
10	14	8	0	34	51	71	54	36	40	1.36	0		0.003500
10	13	2	0	0	143	104	50	21	57	1.63	0		0.007700
45	58	4	0	34	51	111	45	33	56	3.45	0		0.011600
25	33	1	1	23	0	0	20	39	45	2.90	0		0.018600
37	48	9	1	62	0	0	50	53	31	1.36	0		0.002600
51	66	7	0	50	137	0	23	30	45	2.35	0		0.017000
63	83	1	0	62	0	31	20	39	45	2.90	0		0.018600
3	3	2	0	73	101	0	50	21	57	1.63	0		0.007700
3	4	3	1	0	143	161	22	32	22	4.19	0		0.029700
8	11	7	0	50	137	45	23	30	45	2.35	0		0.017000
41	53	4	0	73	122	0	45	33	56	3.45	0		0.011600
69	89	2	0	73	122	56	50	21	57	1.63	0		0.007700
69	90	6	0	62	0	76	23	45	37	2.72	0		0.013100
21	26	10	0	85	0	31	34	50	47	3.93	0		0.011500
46	59	9	0	119	0	0	50	53	31	1.36	0		0.002600
49	64	5	1	85	0	78	51	34	33	4.67	0		0.013500
2	2	3	1	73	122	113	22	32	22	4.19	0		0.029700
26	34	6	1	85	0	111	23	45	37	2.72	0		0.013100
47	60	4	0	88	53	0	45	33	56	3.45	0		0.011600
47	61	10	1	88	51	56	34	50	47	3.93	0		0.011500
29	38	3	1	73	122	135	22	32	22	4.19	0		0.029700
56	72	3	1	73	122	157	22	32	22	4.19	0		0.029700
23	30	8	0	88	51	103	54	36	40	1.36	0		0.003500
23	29	2	0	73	101	57	50	21	57	1.63	0		0.007700
44	57	9	0	123	87	0	50	53	31	1.36	0		0.002600
38	49	1	1	85	23	111	20	39	45	2.90	0		0.018600
6	8	8	0	88	51	143	54	36	40	1.36	0		0.003500
6	7	3	0	123	140	0	22	32	22	4.19	0		0.029700
30	39	10	0	123	87	31	34	50	47	3.93	0		0.011500
39	50	1	0	123	87	78	20	39	45	2.90	0		0.018600
64	84	10	0	130	0	31	34	50	47	3.93	0		0.011500
60	79	4	0	130	0	78	45	33	56	3.45	0		0.011600
52	67	10	1	130	0	134	34	50	47	3.93	0		0.011500
43	56	6	0	123	87	123	23	45	37	2.72	0		0.013100
57	73	1	1	145	140	0	20	39	45	2.90	0		0.018600
57	74	3	0	123	140	22	22	32	22	4.19	0		0.029700
57	75	3	0	123	140	44	22	32	22	4.19	0		0.029700
17	22	10	0	173	87	0	34	50	47	3.93	0		0.011500
59	77	4	0	173	87	47	45	33	56	3.45	0		0.011600
59	78	10	1	173	87	103	34	50	47	3.93	0		0.011500
14	18	5	0	173	87	150	51	34	33	4.67	0		0.013500
48	62	7	0	123	137	66	23	30	45	2.35	0		0.017000
48	63	7	0	123	137	111	23	30	45	2.35	0		0.017000
71	93	8	0	180	0	0	54	36	40	1.36	0		0.003500
50	65	10	0	169	36	0	34	50	47	3.93	0		0.011500
55	71	1	1	146	137	45	20	39	45	2.90	0		0.018600
53	68	4	1	164	34	47	45	33	56	3.45	0		0.011600
20	25	2	1	164	34	103	50	21	57	1.63	0		0.007700
16	21	6	1	146	137	90	23	45	37	2.72	0		0.013100
31	40	5	0	180	0	40	51	34	33	4.67	0		0.013500
31	41	6	1	146	137	127	23	45	37	2.72	0		0.013100
42	54	1	1	180	0	73	20	39	45	2.90	0		0.018600
42	55	1	1	180	0	118	20	39	45	2.90	0		0.018600
33	43	8	0	191	137	0	54	36	40	1.36	0		0.003500
70	91	4	0	191	137	40	45	33	56	3.45	0		0.011600
70	92	5	0	191	137	96	51	34	33	4.67	0		0.013500
15	20	8	0	191	137	129	54	36	40	1.36	0		0.003500
15	19	1	0	203	36	0	20	39	45	2.90	0		0.018600
13	17	3	0	164	34	160	22	32	22	4.19	0		0.029700
61	80	2	0	223	36	0	50	21	57	1.63	0		0.007700
28	37	7	0	223	57	0	23	30	45	2.35	0		0.017000
40	52	6	1	203	57	45	23	45	37	2.72	0		0.013100
40	51	3	1	180	0	163	22	32	22	4.19	0		0.029700
65	85	1	1	203	57	82	20	39	45	2.90	0		0.018600
32	42	3	1	203	57	127	22	32	22	4.19	0		0.029700
62	81	4	0	234	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	231	0	56	23	30	45	2.35	0		0.017000
18	23	6	1	245	137	0	23	45	37	2.72	0		0.013100
35	45	6	1	245	137	37	23	45	37	2.72	0		0.013100
36	47	9	0	248	57	0	50	53	31	1.36	0		0.002600
36	46	8	0	248	57	31	54	36	40	1.36	0		0.003500


