Name:				5_Manual_n50_m100_bt10_5_744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.19
Calculation_Time:		6.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		26 2 13 14 19 9 6 30 4 32 16 10 23 5 1 17 12 15 11 25 3 28 21 29 20 18 36 22 27 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	7	0	0	0	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	50	0	50	21	37	1.70	0		0.008100
27	54	10	0	0	71	0	30	33	48	4.47	0		0.022600
22	45	1	0	0	104	0	85	60	60	21.64	0		0.021200
22	46	5	1	0	0	35	46	32	57	1.53	0		0.005200
36	67	1	0	0	104	60	85	60	60	21.64	0		0.021200
36	68	2	0	0	0	92	25	51	29	1.19	0		0.004700
36	69	8	0	0	104	120	45	34	43	4.59	1		0.003000
36	70	8	0	0	138	120	45	34	43	4.59	1		0.003000
18	36	5	1	0	0	121	46	32	57	1.53	0		0.005200
18	37	9	0	30	71	0	53	33	35	2.77	0		0.007900
20	41	10	1	0	71	48	30	33	48	4.47	0		0.022600
20	39	3	0	32	0	0	52	23	35	1.43	0		0.006000
20	40	6	0	32	23	0	50	21	37	1.70	0		0.008100
29	56	1	0	84	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	32	23	37	50	21	37	1.70	0		0.008100
29	58	8	0	45	104	120	45	34	43	4.59	1		0.003000
21	42	5	0	33	71	35	46	32	57	1.53	0		0.005200
21	44	9	0	33	71	92	53	33	35	2.77	0		0.007900
21	43	6	0	33	71	127	50	21	37	1.70	0		0.008100
28	55	2	1	45	138	120	25	51	29	1.19	0		0.004700
3	4	1	0	84	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	84	0	120	45	34	43	4.59	1		0.003000
25	51	9	0	83	34	120	53	33	35	2.77	0		0.007900
11	19	9	0	83	34	155	53	33	35	2.77	0		0.007900
11	18	2	1	45	138	149	25	51	29	1.19	0		0.004700
15	30	7	0	96	67	0	25	50	35	3.66	0		0.014700
15	31	7	0	96	117	0	25	50	35	3.66	0		0.014700
12	22	7	0	96	67	35	25	50	35	3.66	0		0.014700
12	20	3	1	96	117	35	52	23	35	1.43	0		0.006000
12	21	6	1	96	67	70	50	21	37	1.70	0		0.008100
17	35	2	0	96	117	70	25	51	29	1.19	0		0.004700
1	1	6	1	96	117	99	50	21	37	1.70	0		0.008100
5	8	9	0	121	67	0	53	33	35	2.77	0		0.007900
5	7	3	1	96	117	136	52	23	35	1.43	0		0.006000
23	48	9	0	121	100	0	53	33	35	2.77	0		0.007900
23	47	3	0	121	133	0	52	23	35	1.43	0		0.006000
10	17	3	0	121	67	35	52	23	35	1.43	0		0.006000
10	16	2	1	117	67	70	25	51	29	1.19	0		0.004700
16	33	7	1	117	67	99	25	50	35	3.66	0		0.014700
16	32	6	0	117	67	134	50	21	37	1.70	0		0.008100
16	34	8	0	121	100	35	45	34	43	4.59	1		0.003000
32	61	1	0	169	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	121	134	35	50	21	37	1.70	0		0.008100
4	6	2	1	121	134	72	25	51	29	1.19	0		0.004700
30	59	4	0	121	92	78	41	34	47	2.62	1		0.001900
6	9	2	1	121	134	101	25	51	29	1.19	0		0.004700
9	14	9	0	169	0	60	53	33	35	2.77	0		0.007900
9	15	10	0	121	134	130	30	33	48	4.47	0		0.022600
9	13	4	0	121	92	125	41	34	47	2.62	1		0.001900
19	38	9	0	169	33	60	53	33	35	2.77	0		0.007900
14	28	5	0	169	0	95	46	32	57	1.53	0		0.005200
14	27	3	0	169	32	95	52	23	35	1.43	0		0.006000
14	29	8	0	173	133	0	45	34	43	4.59	1		0.003000
13	23	1	0	174	67	0	85	60	60	21.64	0		0.021200
13	26	10	0	218	133	0	30	33	48	4.47	0		0.022600
13	24	3	0	169	32	130	52	23	35	1.43	0		0.006000
13	25	6	0	169	0	152	50	21	37	1.70	0		0.008100
2	2	5	0	173	66	60	46	32	57	1.53	0		0.005200
2	3	9	0	172	98	60	53	33	35	2.77	0		0.007900
26	53	10	0	218	133	48	30	33	48	4.47	0		0.022600
26	52	3	0	162	98	95	52	23	35	1.43	0		0.006000


