Name:				5_Manual_n50_m100_bt10_5_714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.88
Calculation_Time:		8.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		10 19 5 26 7 18 12 36 30 23 27 2 20 17 21 25 28 22 24 29 6 15 13 32 1 9 4 11 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
16	33	7	0	0	94	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	144	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	60	43	45	34	43	4.59	1		0.003000
11	19	9	0	0	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	144	37	25	51	29	1.19	0		0.004700
4	6	2	1	0	33	60	25	51	29	1.19	0		0.004700
9	14	9	0	0	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	0	94	35	30	33	48	4.47	0		0.022600
9	13	4	0	0	60	86	41	34	47	2.62	1		0.001900
1	1	6	0	0	144	66	50	21	37	1.70	0		0.008100
32	61	1	0	45	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	33	89	50	21	37	1.70	0		0.008100
13	23	1	0	45	58	60	85	60	60	21.64	0		0.021200
13	26	10	0	53	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	0	144	103	52	23	35	1.43	0		0.006000
13	25	6	0	0	33	126	50	21	37	1.70	0		0.008100
15	30	7	1	0	0	130	25	50	35	3.66	0		0.014700
15	31	7	1	0	144	138	25	50	35	3.66	0		0.014700
6	9	2	1	41	54	120	25	51	29	1.19	0		0.004700
29	56	1	0	130	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	30	120	0	50	21	37	1.70	0		0.008100
29	58	8	0	41	79	120	45	34	43	4.59	1		0.003000
24	50	7	0	80	120	0	25	50	35	3.66	0		0.014700
24	49	6	0	30	120	37	50	21	37	1.70	0		0.008100
22	45	1	0	130	60	0	85	60	60	21.64	0		0.021200
22	46	5	1	80	120	35	46	32	57	1.53	0		0.005200
28	55	2	0	80	120	92	25	51	29	1.19	0		0.004700
25	51	9	0	112	120	0	53	33	35	2.77	0		0.007900
21	42	5	0	112	120	35	46	32	57	1.53	0		0.005200
21	44	9	0	105	120	92	53	33	35	2.77	0		0.007900
21	43	6	0	105	120	127	50	21	37	1.70	0		0.008100
17	35	2	1	130	0	60	25	51	29	1.19	0		0.004700
20	41	10	0	165	120	0	30	33	48	4.47	0		0.022600
20	39	3	0	130	58	60	52	23	35	1.43	0		0.006000
20	40	6	0	112	153	0	50	21	37	1.70	0		0.008100
2	2	5	0	130	81	60	46	32	57	1.53	0		0.005200
2	3	9	0	130	81	117	53	33	35	2.77	0		0.007900
27	54	10	0	158	120	48	30	33	48	4.47	0		0.022600
23	48	9	0	130	81	152	53	33	35	2.77	0		0.007900
23	47	3	0	130	0	89	52	23	35	1.43	0		0.006000
30	59	4	0	182	0	60	41	34	47	2.62	1		0.001900
36	67	1	0	215	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	130	0	124	25	51	29	1.19	0		0.004700
36	69	8	0	182	0	107	45	34	43	4.59	1		0.003000
36	70	8	0	195	120	0	45	34	43	4.59	1		0.003000
12	22	7	1	130	0	153	25	50	35	3.66	0		0.014700
12	20	3	0	215	60	60	52	23	35	1.43	0		0.006000
12	21	6	0	215	83	60	50	21	37	1.70	0		0.008100
18	36	5	0	227	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	227	0	57	53	33	35	2.77	0		0.007900
7	11	9	0	227	0	92	53	33	35	2.77	0		0.007900
7	10	8	0	195	120	43	45	34	43	4.59	1		0.003000
26	53	10	1	158	120	96	30	33	48	4.47	0		0.022600
26	52	3	0	215	60	95	52	23	35	1.43	0		0.006000
5	8	9	0	227	0	127	53	33	35	2.77	0		0.007900
5	7	3	0	215	83	97	52	23	35	1.43	0		0.006000
19	38	9	0	240	120	0	53	33	35	2.77	0		0.007900
10	17	3	0	215	60	130	52	23	35	1.43	0		0.006000
10	16	2	1	215	83	132	25	51	29	1.19	0		0.004700


