Name:				111_Manual_n200_m400_bt10_1_945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.85
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		20 1 2 10 24 8 13 3 26 12 17 29 9 23 11 15 4 16 6 7 5 27 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	8	0	0	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	0	53	42	38	4.52	0		0.010200
27	41	1	0	0	102	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	38	41	29	56	2.49	0		0.010500
27	43	7	0	0	0	60	38	30	22	2.82	0		0.012400
5	11	9	0	0	102	60	53	42	38	4.52	0		0.010200
5	10	2	0	0	102	98	56	39	29	4.62	0		0.010600
7	13	7	0	0	30	60	38	30	22	2.82	0		0.012400
6	12	2	1	0	0	82	56	39	29	4.62	0		0.010600
16	26	7	0	0	60	94	38	30	22	2.82	0		0.012400
4	8	1	0	76	0	0	82	60	60	6.73	0		0.006800
4	9	9	1	0	0	111	53	42	38	4.52	0		0.010200
15	24	1	0	42	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	102	127	60	40	50	2.91	1		0.001200
11	18	1	0	42	0	120	82	60	60	6.73	0		0.006800
23	36	2	0	53	60	0	56	39	29	4.62	0		0.010600
23	37	4	0	53	60	29	60	40	50	2.91	1		0.001200
9	15	2	0	82	102	0	56	39	29	4.62	0		0.010600
29	46	6	0	138	60	0	87	60	60	7.52	0		0.007200
17	28	9	1	124	0	60	53	42	38	4.52	0		0.010200
17	27	5	0	124	0	98	41	35	57	3.96	0		0.013800
12	19	4	0	138	120	0	60	40	50	2.91	1		0.001200
26	40	1	0	124	53	60	82	60	60	6.73	0		0.006800
3	7	9	0	124	53	120	53	42	38	4.52	0		0.010200
3	6	5	0	166	0	0	41	35	57	3.96	0		0.013800
13	21	5	0	166	0	57	41	35	57	3.96	0		0.013800
13	20	2	0	124	53	158	56	39	29	4.62	0		0.010600
8	14	9	0	198	120	0	53	42	38	4.52	0		0.010200
24	38	9	0	198	120	38	53	42	38	4.52	0		0.010200
10	16	2	0	198	120	76	56	39	29	4.62	0		0.010600
10	17	2	0	198	120	105	56	39	29	4.62	0		0.010600
2	4	1	0	207	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	198	120	134	56	39	29	4.62	0		0.010600
1	3	8	0	207	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	207	0	120	41	35	57	3.96	0		0.013800
1	1	2	0	225	60	0	56	39	29	4.62	0		0.010600
20	32	3	0	207	35	120	41	29	56	2.49	0		0.010500


