Name:				15_Manual_n50_m200_bt10_5_967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.91
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		8 23 3 21 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	8	0	0	0	0	99	60	60	2.19	0		0.001800
16	62	2	0	0	60	0	22	53	23	3.69	0		0.015800
16	63	6	0	0	113	0	22	22	21	3.49	0		0.036100
16	64	6	0	0	135	0	22	22	21	3.49	0		0.036100
6	18	8	0	0	0	60	99	60	60	2.19	0		0.001800
6	17	1	0	0	0	120	97	60	60	14.59	0		0.012500
6	19	9	0	0	60	23	24	58	59	2.43	0		0.008700
6	20	10	1	0	118	21	47	20	30	4.37	0		0.023300
21	80	4	0	24	60	0	53	60	43	4.71	0		0.007400
21	81	4	1	22	120	0	53	60	43	4.71	0		0.007400
21	83	9	0	0	60	82	24	58	59	2.43	0		0.008700
21	82	5	0	20	118	43	42	34	31	3.13	0		0.011000
21	79	2	0	0	60	141	22	53	23	3.69	0		0.015800
3	6	8	0	77	60	0	99	60	60	2.19	0		0.001800
3	7	8	0	62	60	60	99	60	60	2.19	0		0.001800
3	5	7	1	20	118	74	44	29	32	4.04	0		0.015800
3	8	10	0	20	152	43	47	20	30	4.37	0		0.023300
3	4	6	0	20	118	106	22	22	21	3.49	0		0.036100
23	92	8	0	62	60	120	99	60	60	2.19	0		0.001800
23	87	1	0	99	0	0	97	60	60	14.59	0		0.012500
23	88	1	0	99	0	60	97	60	60	14.59	0		0.012500
23	89	1	0	97	0	120	97	60	60	14.59	0		0.012500
23	91	7	0	82	120	0	44	29	32	4.04	0		0.015800
23	90	2	1	82	149	0	22	53	23	3.69	0		0.015800
8	27	8	0	176	60	0	99	60	60	2.19	0		0.001800
8	24	1	0	161	60	60	97	60	60	14.59	0		0.012500
8	26	7	0	82	120	32	44	29	32	4.04	0		0.015800
8	25	3	0	82	120	64	52	27	32	3.46	1		0.002500


