Name:				72_Manual_n150_m200_bt10_2_585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.66
Calculation_Time:		6.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		23 38 28 42 2 15 13 14 10 45 26 35 29 8 4 36 1 16 24 40 44 33 32 6 19 5 18 34 27 39 9 25 21 37 49 12 17 30 22 3 20 41 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	9	0	0	0	0	29	52	23	1.50	0		0.005000
11	15	8	0	0	52	0	24	20	31	2.19	0		0.022800
41	52	3	0	0	72	0	45	36	36	2.81	0		0.008700
20	27	5	0	0	108	0	58	39	34	4.54	0		0.010000
20	26	2	1	0	0	23	49	29	31	2.69	0		0.009500
3	5	4	0	0	108	34	30	39	36	3.77	0		0.016100
22	30	2	0	0	72	36	49	29	31	2.69	0		0.009500
30	39	6	0	0	147	0	26	26	41	4.82	1		0.007100
17	23	7	0	29	0	0	48	59	33	4.68	0		0.008300
12	16	1	0	58	108	0	102	60	60	1.48	0		0.001200
49	62	1	0	58	108	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	0	54	30	39	36	3.77	0		0.016100
37	48	9	1	0	72	67	29	52	23	1.50	0		0.005000
37	47	6	0	0	72	90	26	26	41	4.82	1		0.007100
21	28	2	1	0	0	90	49	29	31	2.69	0		0.009500
21	29	9	0	0	0	121	29	52	23	1.50	0		0.005000
25	33	10	0	58	108	120	90	60	60	7.44	0		0.006900
9	11	1	0	77	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	30	0	33	58	39	34	4.54	0		0.010000
9	12	3	1	0	0	144	45	36	36	2.81	0		0.008700
39	50	8	0	26	72	90	24	20	31	2.19	0		0.022800
27	35	9	1	77	60	0	29	52	23	1.50	0		0.005000
34	44	9	1	77	60	23	29	52	23	1.50	0		0.005000
18	24	4	1	77	60	46	30	39	36	3.77	0		0.016100
5	7	3	0	129	60	0	45	36	36	2.81	0		0.008700
19	25	2	0	77	60	82	49	29	31	2.69	0		0.009500
6	8	3	0	129	60	36	45	36	36	2.81	0		0.008700
32	42	8	0	129	60	72	24	20	31	2.19	0		0.022800
33	43	8	0	129	80	72	24	20	31	2.19	0		0.022800
44	55	6	0	129	60	103	26	26	41	4.82	1		0.007100
40	51	3	0	160	108	0	45	36	36	2.81	0		0.008700
24	32	6	0	129	60	144	26	26	41	4.82	1		0.007100
16	22	10	0	77	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	160	144	0	26	26	41	4.82	1		0.007100
1	1	4	1	160	108	36	30	39	36	3.77	0		0.016100
1	2	4	0	160	108	72	30	39	36	3.77	0		0.016100
36	46	8	0	148	0	120	24	20	31	2.19	0		0.022800
4	6	7	1	174	60	0	48	59	33	4.68	0		0.008300
8	10	5	0	174	60	33	58	39	34	4.54	0		0.010000
29	38	3	0	174	60	67	45	36	36	2.81	0		0.008700
35	45	3	0	174	60	103	45	36	36	2.81	0		0.008700
26	34	9	0	160	108	108	29	52	23	1.50	0		0.005000
45	56	5	0	179	0	0	58	39	34	4.54	0		0.010000
10	14	6	0	160	108	131	26	26	41	4.82	1		0.007100
14	19	5	0	179	0	34	58	39	34	4.54	0		0.010000
14	18	4	0	174	60	139	30	39	36	3.77	0		0.016100
13	17	10	0	205	108	0	90	60	60	7.44	0		0.006900
15	20	7	1	179	0	68	48	59	33	4.68	0		0.008300
2	4	10	0	199	99	60	90	60	60	7.44	0		0.006900
2	3	7	0	179	0	101	48	59	33	4.68	0		0.008300
42	53	5	0	172	0	134	58	39	34	4.54	0		0.010000
28	36	2	0	199	99	120	49	29	31	2.69	0		0.009500
28	37	4	0	233	60	0	30	39	36	3.77	0		0.016100
38	49	9	1	199	128	120	29	52	23	1.50	0		0.005000
23	31	6	0	233	60	36	26	26	41	4.82	1		0.007100


