Name:				112_Manual_n200_m400_bt10_2_776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.66
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		13 14 17 11 6 21 24 23 20 7 8 19 25 16 1 10 2 4 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	45	4	0	0	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	0	60	0	57	57	50	3.61	0		0.005600
9	16	6	0	0	117	0	30	53	56	1.71	0		0.005400
4	6	2	0	0	60	50	47	40	48	3.05	0		0.008100
4	7	2	1	0	117	56	47	40	48	3.05	0		0.008100
4	8	3	0	0	0	60	30	40	57	3.81	0		0.015900
2	3	2	0	0	60	98	47	40	48	3.05	0		0.008100
2	4	10	0	0	117	104	40	36	56	1.12	0		0.003900
10	18	5	0	40	117	0	57	57	50	3.61	0		0.005600
10	17	2	1	30	0	60	47	40	48	3.05	0		0.008100
1	1	2	0	30	0	108	47	40	48	3.05	0		0.008100
1	2	9	0	40	117	50	46	39	56	1.79	1		0.001000
16	27	4	0	77	0	0	60	60	60	1.80	0		0.002500
25	43	4	0	77	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	0	60	146	22	56	29	4.68	0		0.019000
19	32	6	0	57	60	0	30	53	56	1.71	0		0.005400
8	15	8	0	137	0	0	108	60	60	19.51	0		0.015100
7	13	2	1	57	60	56	47	40	48	3.05	0		0.008100
7	14	6	0	57	60	104	30	53	56	1.71	0		0.005400
20	33	4	0	97	60	0	60	60	60	1.80	0		0.002500
20	34	7	0	57	60	160	22	56	29	4.68	0		0.019000
23	38	6	0	97	120	0	30	53	56	1.71	0		0.005400
23	39	7	0	97	60	60	22	56	29	4.68	0		0.019000
23	40	7	0	97	60	89	22	56	29	4.68	0		0.019000
24	42	8	0	137	0	60	108	60	60	19.51	0		0.015100
24	41	6	0	97	120	56	30	53	56	1.71	0		0.005400
21	35	5	0	157	60	0	57	57	50	3.61	0		0.005600
6	11	2	1	97	120	112	47	40	48	3.05	0		0.008100
6	10	1	0	119	60	60	47	54	22	4.59	0		0.009000
6	12	9	0	119	60	82	46	39	56	1.79	1		0.001000
11	20	8	0	137	0	120	108	60	60	19.51	0		0.015100
11	19	6	0	137	120	0	30	53	56	1.71	0		0.005400
11	21	9	1	137	120	56	46	39	56	1.79	1		0.001000
17	28	3	0	166	60	50	30	40	57	3.81	0		0.015900
17	29	9	0	137	120	112	46	39	56	1.79	1		0.001000
14	25	10	0	165	60	107	40	36	56	1.12	0		0.003900
13	24	10	0	183	117	0	40	36	56	1.12	0		0.003900


