Name:				111_Manual_n200_m400_bt10_1_875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.98
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		4 2 10 19 29 26 27 12 16 17 21 8 15 6 13 1 3 24 18 7 11 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	8	0	0	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	0	53	42	38	4.52	0		0.010200
5	11	9	0	0	102	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	60	38	56	39	29	4.62	0		0.010600
11	18	1	0	0	0	60	82	60	60	6.73	0		0.006800
7	13	7	0	0	144	0	38	30	22	2.82	0		0.012400
18	29	5	0	0	99	38	41	35	57	3.96	0		0.013800
24	38	9	0	0	0	120	53	42	38	4.52	0		0.010200
3	7	9	0	53	102	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	60	67	41	35	57	3.96	0		0.013800
1	3	8	0	82	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	60	124	41	35	57	3.96	0		0.013800
1	1	2	0	0	0	158	56	39	29	4.62	0		0.010600
13	21	5	0	41	99	38	41	35	57	3.96	0		0.013800
13	20	2	0	0	95	95	56	39	29	4.62	0		0.010600
6	12	2	0	0	95	124	56	39	29	4.62	0		0.010600
15	24	1	0	82	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	56	0	120	60	40	50	2.91	1		0.001200
8	14	9	0	82	60	0	53	42	38	4.52	0		0.010200
21	33	9	0	82	60	38	53	42	38	4.52	0		0.010200
17	28	9	0	82	60	76	53	42	38	4.52	0		0.010200
17	27	5	0	82	60	114	41	35	57	3.96	0		0.013800
16	26	7	0	0	144	22	38	30	22	2.82	0		0.012400
12	19	4	0	106	102	0	60	40	50	2.91	1		0.001200
27	41	1	0	164	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	144	44	41	29	56	2.49	0		0.010500
27	43	7	0	0	144	100	38	30	22	2.82	0		0.012400
26	40	1	0	164	0	60	82	60	60	6.73	0		0.006800
29	46	6	0	116	0	120	87	60	60	7.52	0		0.007200
19	30	3	0	0	144	122	41	29	56	2.49	0		0.010500
19	31	3	0	41	144	0	41	29	56	2.49	0		0.010500
10	16	2	0	135	60	0	56	39	29	4.62	0		0.010600
10	17	2	0	135	60	29	56	39	29	4.62	0		0.010600
2	4	1	0	166	102	0	82	60	60	6.73	0		0.006800
2	5	2	0	135	60	58	56	39	29	4.62	0		0.010600
4	8	1	0	166	102	60	82	60	60	6.73	0		0.006800
4	9	9	0	135	60	87	53	42	38	4.52	0		0.010200


