Name:				114_Manual_n200_m400_bt10_4_838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.55
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		8 15 7 22 16 17 6 5 14 13 4 20 9 26 18 11 3 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
2	3	2	0	0	73	0	34	46	57	1.22	0		0.003900
3	5	3	0	34	73	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	119	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	0	57	42	42	37	3.90	0		0.011000
3	6	7	0	0	73	57	25	59	36	1.89	0		0.006400
11	22	3	0	34	73	60	109	60	60	7.22	0		0.005500
11	23	4	0	0	46	40	40	27	40	4.69	0		0.021700
18	37	10	0	0	0	94	42	42	37	3.90	0		0.011000
18	35	8	0	0	0	131	52	42	45	3.21	1		0.001500
18	36	9	1	0	42	80	26	37	26	1.61	1		0.001700
5	12	9	1	0	42	106	26	37	26	1.61	1		0.001700
26	56	9	0	34	133	0	26	37	26	1.61	1		0.001700
26	57	9	0	34	133	26	26	37	26	1.61	1		0.001700
9	18	1	1	40	42	0	21	48	25	2.80	0		0.013900
9	19	9	0	34	133	52	26	37	26	1.61	1		0.001700
20	40	2	1	52	0	0	34	46	57	1.22	0		0.003900
20	41	6	1	52	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	40	42	25	21	48	25	2.80	0		0.013900
20	42	8	0	52	0	99	52	42	45	3.21	1		0.001500
20	43	8	0	52	0	144	52	42	45	3.21	1		0.001500
4	8	7	1	34	73	120	25	59	36	1.89	0		0.006400
4	9	8	0	93	73	120	52	42	45	3.21	1		0.001500
13	26	5	0	40	42	50	48	22	20	4.05	0		0.019200
13	27	8	0	104	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	104	0	45	52	42	45	3.21	1		0.001500
26	55	3	0	143	73	0	109	60	60	7.22	0		0.005500
14	30	6	1	60	133	0	35	47	42	2.23	0		0.006800
5	10	2	1	60	133	42	34	46	57	1.22	0		0.003900
5	11	2	1	60	133	99	34	46	57	1.22	0		0.003900
13	29	8	0	104	0	90	52	42	45	3.21	1		0.001500
5	13	9	0	34	133	78	26	37	26	1.61	1		0.001700
6	15	4	0	40	42	70	40	27	40	4.69	0		0.021700
6	14	1	1	37	42	110	21	48	25	2.80	0		0.013900
17	34	8	0	104	0	135	52	42	45	3.21	1		0.001500
16	32	2	1	107	133	0	34	46	57	1.22	0		0.003900
16	33	8	0	156	0	0	52	42	45	3.21	1		0.001500
22	46	3	1	252	0	0	109	60	60	7.22	0		0.005500
22	47	3	1	252	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	106	133	57	34	46	57	1.22	0		0.003900
22	48	5	0	37	42	135	48	22	20	4.05	0		0.019200
7	16	3	1	252	0	120	109	60	60	7.22	0		0.005500
15	31	7	1	106	133	114	25	59	36	1.89	0		0.006400
8	17	4	0	106	133	150	40	27	40	4.69	0		0.021700
22	49	10	0	208	0	0	42	42	37	3.90	0		0.011000


