Name:				74_Manual_n150_m200_bt10_4_519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.18
Calculation_Time:		14.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		31 29 23 24 16 18 6 21 1 63 41 10 67 44 13 40 15 36 9 48 68 33 35 46 53 55 39 26 60 49 50 8 34 64 7 30 3 52 22 5 20 58 14 37 61 42 65 43 70 57 51 28 54 19 27 11 47 12 45 66 4 69 62 25 59 38 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	50	0	20	39	45	2.90	0		0.018600
59	77	4	0	0	89	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	122	0	34	50	47	3.93	0		0.011500
25	33	1	0	0	50	45	20	39	45	2.90	0		0.018600
62	81	4	0	0	0	47	45	33	56	3.45	0		0.011600
62	82	7	0	0	122	47	23	30	45	2.35	0		0.017000
69	89	2	0	0	89	56	50	21	57	1.63	0		0.007700
69	90	6	1	0	0	103	23	45	37	2.72	0		0.013100
4	5	7	0	0	50	90	23	30	45	2.35	0		0.017000
66	86	3	1	0	152	47	22	32	22	4.19	0		0.029700
45	58	4	0	23	50	0	45	33	56	3.45	0		0.011600
12	16	3	1	0	152	69	22	32	22	4.19	0		0.029700
47	60	4	0	23	50	56	45	33	56	3.45	0		0.011600
47	61	10	1	23	50	112	34	50	47	3.93	0		0.011500
11	15	7	0	0	122	92	23	30	45	2.35	0		0.017000
27	36	6	1	0	89	113	23	45	37	2.72	0		0.013100
27	35	3	1	0	152	91	22	32	22	4.19	0		0.029700
19	24	8	0	34	122	0	54	36	40	1.36	0		0.003500
54	69	2	0	34	122	40	50	21	57	1.63	0		0.007700
54	70	3	1	0	0	140	22	32	22	4.19	0		0.029700
28	37	7	1	34	122	97	23	30	45	2.35	0		0.017000
51	66	7	0	34	122	142	23	30	45	2.35	0		0.017000
57	73	1	1	0	152	113	20	39	45	2.90	0		0.018600
57	74	3	1	0	84	150	22	32	22	4.19	0		0.029700
57	75	3	1	0	0	162	22	32	22	4.19	0		0.029700
70	91	4	0	45	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	45	0	56	51	34	33	4.67	0		0.013500
43	56	6	0	45	0	89	23	45	37	2.72	0		0.013100
65	85	1	0	45	0	126	20	39	45	2.90	0		0.018600
42	54	1	0	68	0	89	20	39	45	2.90	0		0.018600
42	55	1	0	65	0	134	20	39	45	2.90	0		0.018600
61	80	2	0	88	122	0	50	21	57	1.63	0		0.007700
37	48	9	0	96	0	0	50	53	31	1.36	0		0.002600
14	18	5	0	73	53	0	51	34	33	4.67	0		0.013500
58	76	1	0	73	53	33	20	39	45	2.90	0		0.018600
20	25	2	0	50	92	0	50	21	57	1.63	0		0.007700
5	6	8	0	96	0	31	54	36	40	1.36	0		0.003500
22	27	9	0	124	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	96	0	71	34	50	47	3.93	0		0.011500
52	67	10	1	88	0	118	34	50	47	3.93	0		0.011500
3	3	2	0	88	143	0	50	21	57	1.63	0		0.007700
3	4	3	0	85	0	165	22	32	22	4.19	0		0.029700
30	39	10	0	88	122	57	34	50	47	3.93	0		0.011500
7	9	1	0	88	122	104	20	39	45	2.90	0		0.018600
7	10	1	1	93	53	33	20	39	45	2.90	0		0.018600
64	84	10	0	132	36	31	34	50	47	3.93	0		0.011500
34	44	7	1	124	86	31	23	30	45	2.35	0		0.017000
8	11	7	0	124	86	76	23	30	45	2.35	0		0.017000
50	65	10	0	132	36	78	34	50	47	3.93	0		0.011500
49	64	5	1	132	36	125	51	34	33	4.67	0		0.013500
60	79	4	0	138	122	0	45	33	56	3.45	0		0.011600
26	34	6	1	138	122	56	23	45	37	2.72	0		0.013100
39	50	1	1	138	122	93	20	39	45	2.90	0		0.018600
55	71	1	1	138	122	138	20	39	45	2.90	0		0.018600
53	68	4	0	150	0	0	45	33	56	3.45	0		0.011600
46	59	9	0	174	53	0	50	53	31	1.36	0		0.002600
35	45	6	1	150	0	56	23	45	37	2.72	0		0.013100
33	43	8	0	174	53	31	54	36	40	1.36	0		0.003500
68	88	5	0	174	53	71	51	34	33	4.67	0		0.013500
48	62	7	1	146	0	93	23	30	45	2.35	0		0.017000
48	63	7	0	146	0	138	23	30	45	2.35	0		0.017000
9	12	5	0	174	53	104	51	34	33	4.67	0		0.013500
36	47	9	1	183	122	0	50	53	31	1.36	0		0.002600
36	46	8	0	174	53	137	54	36	40	1.36	0		0.003500
15	20	8	0	183	122	31	54	36	40	1.36	0		0.003500
15	19	1	1	154	89	31	20	39	45	2.90	0		0.018600
40	52	6	1	147	89	76	23	45	37	2.72	0		0.013100
40	51	3	1	147	89	113	22	32	22	4.19	0		0.029700
13	17	3	1	147	89	135	22	32	22	4.19	0		0.029700
44	57	9	0	195	0	0	50	53	31	1.36	0		0.002600
67	87	1	0	183	122	71	20	39	45	2.90	0		0.018600
10	14	8	0	195	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	195	0	71	50	21	57	1.63	0		0.007700
41	53	4	0	203	122	71	45	33	56	3.45	0		0.011600
63	83	1	1	195	21	71	20	39	45	2.90	0		0.018600
1	1	2	0	195	0	128	50	21	57	1.63	0		0.007700
21	26	10	1	203	122	127	34	50	47	3.93	0		0.011500
6	8	8	0	248	36	0	54	36	40	1.36	0		0.003500
6	7	3	1	147	89	157	22	32	22	4.19	0		0.029700
18	23	6	0	248	72	0	23	45	37	2.72	0		0.013100
16	21	6	0	248	72	37	23	45	37	2.72	0		0.013100
24	32	10	1	248	36	40	34	50	47	3.93	0		0.011500
24	31	2	1	248	72	74	50	21	57	1.63	0		0.007700
23	30	8	0	248	36	87	54	36	40	1.36	0		0.003500
23	29	2	0	248	36	127	50	21	57	1.63	0		0.007700
