Name:				72_Manual_n150_m200_bt10_2_619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.94
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		8 31 15 23 18 34 26 7 17 40 38 39 9 35 20 45 33 28 16 19 3 27 1 22 30 4 11 5 32 36 12 6 49 25 37 41 14 43 21 44 10 29 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
13	17	10	0	0	0	60	90	60	60	7.44	0		0.006900
29	38	3	0	0	119	0	45	36	36	2.81	0		0.008700
10	14	6	0	0	60	33	26	26	41	4.82	1		0.007100
44	55	6	0	0	86	33	26	26	41	4.82	1		0.007100
21	28	2	0	0	119	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	119	67	29	52	23	1.50	0		0.005000
43	54	7	0	0	0	120	48	59	33	4.68	0		0.008300
14	19	5	0	0	0	153	58	39	34	4.54	0		0.010000
14	18	4	1	0	119	90	30	39	36	3.77	0		0.016100
41	52	3	0	48	60	0	45	36	36	2.81	0		0.008700
37	48	9	1	0	119	126	29	52	23	1.50	0		0.005000
37	47	6	0	0	119	149	26	26	41	4.82	1		0.007100
25	33	10	0	52	96	0	90	60	60	7.44	0		0.006900
49	62	1	0	52	96	60	102	60	60	1.48	0		0.001200
49	63	4	1	48	60	36	30	39	36	3.77	0		0.016100
6	8	3	1	58	0	120	45	36	36	2.81	0		0.008700
12	16	1	0	52	96	120	102	60	60	1.48	0		0.001200
36	46	8	0	48	60	72	24	20	31	2.19	0		0.022800
32	42	8	0	48	60	103	24	20	31	2.19	0		0.022800
5	7	3	0	93	60	0	45	36	36	2.81	0		0.008700
11	15	8	0	58	0	156	24	20	31	2.19	0		0.022800
4	6	7	0	94	0	0	48	59	33	4.68	0		0.008300
30	39	6	0	87	60	36	26	26	41	4.82	1		0.007100
22	30	2	0	94	0	33	49	29	31	2.69	0		0.009500
1	1	4	1	94	29	33	30	39	36	3.77	0		0.016100
1	2	4	1	94	29	69	30	39	36	3.77	0		0.016100
27	35	9	1	94	0	64	29	52	23	1.50	0		0.005000
3	5	4	0	94	29	105	30	39	36	3.77	0		0.016100
19	25	2	0	94	0	87	49	29	31	2.69	0		0.009500
16	22	10	0	146	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	94	0	118	26	26	41	4.82	1		0.007100
28	36	2	0	138	60	0	49	29	31	2.69	0		0.009500
28	37	4	1	138	60	31	30	39	36	3.77	0		0.016100
33	43	8	0	138	60	67	24	20	31	2.19	0		0.022800
45	56	5	0	146	0	60	58	39	34	4.54	0		0.010000
20	27	5	0	143	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	143	0	128	49	29	31	2.69	0		0.009500
35	45	3	0	187	60	0	45	36	36	2.81	0		0.008700
9	11	1	0	154	96	0	102	60	60	1.48	0		0.001200
9	13	5	0	154	90	60	58	39	34	4.54	0		0.010000
9	12	3	1	204	0	60	45	36	36	2.81	0		0.008700
39	50	8	1	162	60	67	24	20	31	2.19	0		0.022800
38	49	9	1	143	0	159	29	52	23	1.50	0		0.005000
40	51	3	0	201	0	96	45	36	36	2.81	0		0.008700
17	23	7	1	154	90	94	48	59	33	4.68	0		0.008300
7	9	9	1	154	90	127	29	52	23	1.50	0		0.005000
26	34	9	1	154	90	150	29	52	23	1.50	0		0.005000
34	44	9	1	187	60	36	29	52	23	1.50	0		0.005000
18	24	4	1	187	60	59	30	39	36	3.77	0		0.016100
23	31	6	0	187	60	95	26	26	41	4.82	1		0.007100
15	20	7	1	239	45	0	48	59	33	4.68	0		0.008300
31	40	2	0	201	0	132	49	29	31	2.69	0		0.009500
31	41	6	0	239	45	33	26	26	41	4.82	1		0.007100
8	10	5	0	250	0	0	58	39	34	4.54	0		0.010000


