Name:				5_Manual_n50_m100_bt10_5_962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.41
Calculation_Time:		7.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		6 16 10 36 27 13 11 17 31 3 23 2 26 14 28 20 19 21 22 18 29 4 12 8 5 9 15 24 25 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
25	51	9	0	0	81	0	53	33	35	2.77	0		0.007900
24	50	7	0	0	114	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	81	35	50	21	37	1.70	0		0.008100
15	30	7	0	0	102	35	25	50	35	3.66	0		0.014700
15	31	7	1	0	0	60	25	50	35	3.66	0		0.014700
9	14	9	0	0	25	60	53	33	35	2.77	0		0.007900
9	15	10	0	0	102	70	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	95	41	34	47	2.62	1		0.001900
5	8	9	0	53	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	34	95	52	23	35	1.43	0		0.006000
8	12	10	0	0	102	118	30	33	48	4.47	0		0.022600
12	22	7	1	0	34	130	25	50	35	3.66	0		0.014700
12	20	3	0	50	60	35	52	23	35	1.43	0		0.006000
12	21	6	0	50	58	70	50	21	37	1.70	0		0.008100
4	6	2	1	50	57	107	25	51	29	1.19	0		0.004700
29	56	1	0	53	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	25	153	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	142	45	34	43	4.59	1		0.003000
18	36	5	1	53	0	60	46	32	57	1.53	0		0.005200
18	37	9	1	52	0	117	53	33	35	2.77	0		0.007900
22	45	1	0	50	83	60	85	60	60	21.64	0		0.021200
22	46	5	0	50	83	120	46	32	57	1.53	0		0.005200
21	42	5	0	50	115	120	46	32	57	1.53	0		0.005200
21	44	9	1	50	0	152	53	33	35	2.77	0		0.007900
21	43	6	0	25	153	37	50	21	37	1.70	0		0.008100
19	38	9	0	85	0	0	53	33	35	2.77	0		0.007900
20	41	10	0	85	0	35	30	33	48	4.47	0		0.022600
20	39	3	0	50	57	136	52	23	35	1.43	0		0.006000
20	40	6	0	25	153	74	50	21	37	1.70	0		0.008100
28	55	2	0	96	82	120	25	51	29	1.19	0		0.004700
14	28	5	0	138	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	85	33	0	52	23	35	1.43	0		0.006000
14	29	8	0	137	33	0	45	34	43	4.59	1		0.003000
26	53	10	0	138	93	0	30	33	48	4.47	0		0.022600
26	52	3	1	96	80	149	52	23	35	1.43	0		0.006000
2	2	5	0	138	126	0	46	32	57	1.53	0		0.005200
2	3	9	0	138	0	57	53	33	35	2.77	0		0.007900
23	48	9	0	138	126	57	53	33	35	2.77	0		0.007900
23	47	3	0	135	67	0	52	23	35	1.43	0		0.006000
3	4	1	0	187	33	0	85	60	60	21.64	0		0.021200
3	5	8	0	135	0	92	45	34	43	4.59	1		0.003000
31	60	7	1	138	126	92	25	50	35	3.66	0		0.014700
17	35	2	1	138	126	127	25	51	29	1.19	0		0.004700
11	19	9	0	168	93	0	53	33	35	2.77	0		0.007900
11	18	2	1	138	126	156	25	51	29	1.19	0		0.004700
13	23	1	0	187	33	60	85	60	60	21.64	0		0.021200
13	26	10	1	138	93	48	30	33	48	4.47	0		0.022600
13	24	3	0	171	93	35	52	23	35	1.43	0		0.006000
13	25	6	0	171	93	70	50	21	37	1.70	0		0.008100
27	54	10	0	191	0	0	30	33	48	4.47	0		0.022600
36	67	1	0	187	33	120	85	60	60	21.64	0		0.021200
36	68	2	1	171	93	107	25	51	29	1.19	0		0.004700
36	69	8	0	223	93	0	45	34	43	4.59	1		0.003000
36	70	8	0	191	127	0	45	34	43	4.59	1		0.003000
10	17	3	0	171	93	136	52	23	35	1.43	0		0.006000
10	16	2	1	221	0	0	25	51	29	1.19	0		0.004700
16	33	7	1	221	0	29	25	50	35	3.66	0		0.014700
16	32	6	0	221	0	64	50	21	37	1.70	0		0.008100
16	34	8	0	191	127	43	45	34	43	4.59	1		0.003000
6	9	2	1	221	0	101	25	51	29	1.19	0		0.004700


