Name:				77_Manual_n150_m200_bt100_2_642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.61
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		9 4 17 31 23 20 19 13 26 22 6 5 24 10 1 29 8 11 7 12 15 14 2 30 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
30	41	16	0	0	60	0	53	48	41	2.11	0		0.004200
2	2	2	0	0	108	0	25	50	42	2.34	0		0.009400
14	20	8	0	0	0	60	80	60	60	3.13	0		0.003300
14	21	13	1	0	60	41	28	59	48	3.86	0		0.011700
15	22	92	0	25	108	0	51	45	25	2.82	0		0.006100
12	16	29	0	0	0	120	57	50	59	4.68	0		0.008200
12	15	7	0	0	108	42	26	54	21	4.56	0		0.016200
7	8	16	0	26	108	25	53	48	41	2.11	0		0.004200
11	14	88	0	79	60	0	65	60	60	20.34	0		0.026100
11	13	25	1	0	60	89	27	56	54	3.67	0		0.012100
8	9	5	0	107	0	0	88	60	60	9.60	0		0.009100
29	40	93	0	79	120	0	45	47	49	4.02	0		0.009500
29	38	17	0	79	120	49	32	45	46	1.73	0		0.006000
29	39	86	0	79	60	60	38	22	38	1.33	0		0.008000
1	1	57	0	79	82	60	44	30	32	1.52	0		0.005800
10	12	6	0	80	0	60	95	60	60	1.59	1		0.000300
24	32	13	1	124	120	0	28	59	48	3.86	0		0.011700
5	5	41	0	79	82	92	29	32	34	3.84	0		0.020700
6	6	4	0	57	0	120	118	60	60	6.27	1		0.000900
6	7	94	0	144	60	0	53	47	32	3.89	1		0.001600
22	30	12	0	195	0	0	55	55	21	2.47	0		0.004100
26	34	14	0	183	120	0	40	45	30	4.78	0		0.013300
26	35	67	0	124	120	48	55	29	31	3.73	0		0.011700
13	19	88	0	195	0	21	65	60	60	20.34	0		0.026100
13	17	25	1	124	120	79	27	56	54	3.67	0		0.012100
13	18	39	0	123	82	60	27	37	21	4.22	0		0.021100
19	26	99	1	124	120	133	20	54	21	1.04	0		0.004800
20	27	11	0	183	120	30	24	43	53	4.13	0		0.020000
23	31	71	0	175	0	81	84	60	60	16.63	0		0.016500
31	42	76	0	197	60	0	85	60	60	19.12	0		0.018700
17	24	95	0	183	120	83	27	47	50	3.66	0		0.014400
4	4	3	0	175	0	141	53	60	40	1.38	1		0.000400
9	11	100	0	197	60	60	50	39	48	4.57	0		0.011700
9	10	27	0	197	60	108	41	45	44	1.97	0		0.005300


