Name:				10_Manual_n50_m100_bt100_5_958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.08
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		2 19 21 7 9 20 14 8 11 17 13 23 10 22 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	6	0	0	0	0	105	60	60	13.59	0		0.010800
16	32	17	0	0	60	0	50	30	46	3.65	0		0.012200
22	44	15	0	0	90	0	111	60	60	4.29	0		0.003200
22	45	23	0	0	150	0	41	24	59	3.29	0		0.016700
10	20	11	1	0	60	46	29	55	59	3.93	0		0.012300
10	21	13	0	0	60	105	30	28	26	1.02	0		0.006100
23	46	24	0	105	0	0	31	36	59	2.26	1		0.002000
13	26	3	0	0	90	60	61	60	60	17.92	0		0.024500
13	28	100	0	55	60	0	52	27	37	2.62	0		0.009300
13	27	14	0	61	0	60	33	43	21	1.11	0		0.003900
17	33	18	0	61	90	60	58	31	28	1.49	0		0.004100
11	23	92	0	0	150	59	45	23	56	2.28	0		0.011000
11	22	12	0	61	0	81	44	42	31	1.05	0		0.002800
8	16	67	0	119	36	0	98	60	60	1.50	0		0.001300
8	14	9	1	45	150	0	24	60	39	4.80	0		0.016700
8	15	57	1	0	150	115	20	28	54	4.77	0		0.042500
14	29	15	0	119	96	0	111	60	60	4.29	0		0.003200
14	30	92	0	45	150	39	45	23	56	2.28	0		0.011000
20	37	6	0	119	36	60	105	60	60	13.59	0		0.010800
20	38	21	1	61	0	112	29	50	28	1.97	1		0.001400
9	19	30	0	119	96	60	99	60	60	7.37	0		0.006200
9	18	19	0	136	0	0	44	32	53	3.40	0		0.012100
9	17	10	1	136	0	53	20	40	47	2.81	0		0.017500
7	13	61	0	224	0	0	46	53	50	1.92	0		0.003900
7	9	8	1	119	36	120	35	57	56	4.20	0		0.010500
7	10	10	1	136	0	100	20	40	47	2.81	0		0.017500
7	11	14	0	176	36	120	33	43	21	1.11	0		0.003900
7	12	59	1	136	0	147	24	36	24	2.06	0		0.011900
21	42	77	0	119	96	120	106	60	60	3.97	0		0.003100
21	39	19	0	217	0	50	44	32	53	3.40	0		0.012100
21	41	33	0	224	53	0	53	36	37	4.63	0		0.012100
21	43	80	1	217	0	103	24	52	25	2.79	0		0.011200
21	40	22	1	217	0	128	25	35	25	3.99	0		0.022800
19	36	40	0	230	96	0	56	51	41	2.24	0		0.003900
19	35	20	0	230	96	41	51	57	21	1.36	0		0.002300
2	2	3	0	230	96	62	61	60	60	17.92	0		0.024500
2	3	18	0	224	53	37	58	31	28	1.49	0		0.004100


