Name:				106_Manual_n200_m300_bt100_1_675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.98
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		23 1 25 14 8 27 22 12 5 24 10 20 13 9 19 18 2 16 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	33	0	0	0	0	34	60	47	1.44	0		0.003500
17	22	35	0	0	60	0	58	51	48	4.49	0		0.007600
16	21	10	0	0	111	0	110	60	60	16.52	1		0.002500
2	4	95	0	0	0	47	24	58	49	3.33	0		0.012000
2	3	79	0	0	60	48	42	20	56	4.15	0		0.024700
18	23	7	0	34	0	0	56	59	60	3.32	0		0.005000
19	24	97	0	90	0	0	109	60	60	11.69	0		0.008900
9	13	4	0	0	111	60	85	60	60	14.42	1		0.002800
13	17	29	1	58	60	0	51	58	29	2.14	0		0.003600
20	25	77	0	58	60	29	46	21	33	1.94	0		0.010000
10	14	35	0	110	111	0	58	51	48	4.49	0		0.007600
24	29	9	0	85	0	60	101	60	60	12.64	0		0.010400
5	7	73	0	85	0	120	77	60	60	12.06	0		0.013000
12	16	5	0	110	111	48	36	38	49	3.06	0		0.011200
22	27	3	0	58	81	29	25	27	22	3.96	0		0.029400
27	33	10	0	168	60	0	110	60	60	16.52	1		0.002500
8	10	7	0	199	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	168	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	162	0	120	21	32	35	4.65	0		0.034600
14	19	88	0	186	0	60	80	60	60	1.31	0		0.001400
14	18	35	0	168	120	54	58	51	48	4.49	0		0.007600
25	30	60	0	183	0	120	68	60	60	5.67	0		0.007000
25	31	72	0	168	120	102	21	51	29	3.67	0		0.017100
1	1	71	0	189	120	102	49	39	60	3.66	0		0.009600
1	2	96	1	226	120	0	35	60	42	2.04	0		0.004900
23	28	42	0	146	60	60	101	60	60	10.02	1		0.001700


