Name:				52_Manual_n100_m300_bt10_2_917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.50
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		6 16 18 20 5 8 13 21 17 9 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	25	33	39	3.68	0		0.022300
1	1	5	0	0	33	0	60	40	56	2.38	1		0.001000
12	34	3	0	0	73	0	36	41	60	1.50	0		0.005100
12	35	7	0	0	114	0	23	36	51	1.93	0		0.011700
12	33	1	0	23	114	0	58	26	23	3.33	0		0.011000
9	25	4	0	60	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	23	140	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	150	0	22	23	35	4.60	0		0.045500
17	48	4	0	60	0	60	85	60	60	5.07	0		0.005000
17	49	7	0	0	73	60	23	36	51	1.93	0		0.011700
17	50	7	0	0	73	111	23	36	51	1.93	0		0.011700
21	69	10	0	60	0	120	67	60	60	13.12	0		0.016300
21	67	7	1	23	114	23	23	36	51	1.93	0		0.011700
21	68	9	0	23	140	51	22	23	35	4.60	0		0.045500
13	37	3	0	36	73	0	36	41	60	1.50	0		0.005100
13	36	1	0	23	73	60	58	26	23	3.33	0		0.011000
13	39	6	1	23	114	74	25	33	39	3.68	0		0.022300
13	40	9	0	23	73	83	22	23	35	4.60	0		0.045500
13	38	5	0	72	60	0	60	40	56	2.38	1		0.001000
8	23	2	0	81	114	0	58	33	51	2.61	0		0.006800
5	13	4	0	139	60	0	85	60	60	5.07	0		0.005000
5	12	3	0	81	114	51	36	41	60	1.50	0		0.005100
5	15	7	1	81	147	0	23	36	51	1.93	0		0.011700
5	14	5	0	139	120	0	60	40	56	2.38	1		0.001000
20	62	4	0	139	60	60	85	60	60	5.07	0		0.005000
20	61	3	0	139	60	120	36	41	60	1.50	0		0.005100
20	64	7	0	127	0	120	23	36	51	1.93	0		0.011700
20	63	6	0	145	0	0	25	33	39	3.68	0		0.022300
20	66	9	0	127	36	120	22	23	35	4.60	0		0.045500
20	65	8	0	139	120	56	38	20	28	3.19	1		0.004200
18	54	4	0	170	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	170	0	60	58	33	51	2.61	0		0.006800
18	52	2	0	170	0	111	58	33	51	2.61	0		0.006800
18	53	3	0	175	60	120	36	41	60	1.50	0		0.005100
18	55	7	1	139	101	120	23	36	51	1.93	0		0.011700
18	56	8	0	139	140	56	38	20	28	3.19	1		0.004200
16	47	10	0	224	60	0	67	60	60	13.12	0		0.016300
16	44	2	0	199	120	0	58	33	51	2.61	0		0.006800
16	45	2	0	199	120	51	58	33	51	2.61	0		0.006800
16	46	3	0	199	120	102	36	41	60	1.50	0		0.005100
6	18	4	1	224	33	60	85	60	60	5.07	0		0.005000
6	16	2	0	211	33	120	58	33	51	2.61	0		0.006800
6	17	2	0	211	66	120	58	33	51	2.61	0		0.006800
6	19	6	0	228	0	60	25	33	39	3.68	0		0.022300
6	20	9	0	228	0	99	22	23	35	4.60	0		0.045500


