Name:				76_Manual_n150_m200_bt100_1_662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.06
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		14 5 25 27 8 1 17 7 23 20 24 22 12 16 4 9 18 6 21 10 11 28 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	17	27	0	0	0	0	118	60	60	21.82	0		0.015400
28	34	15	0	0	60	0	114	60	60	2.24	0		0.001600
11	13	56	0	0	120	0	59	49	34	2.27	0		0.003900
10	12	6	0	0	0	60	91	60	60	10.13	0		0.009300
21	24	53	0	0	60	60	79	60	60	5.72	0		0.006000
6	6	4	0	0	60	120	64	60	60	4.43	0		0.005800
18	21	10	0	0	120	34	37	38	48	2.57	0		0.009100
9	11	25	0	59	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	120	82	48	26	21	2.14	0		0.008600
4	4	3	1	59	120	57	39	57	24	4.21	1		0.001900
16	19	48	0	0	0	120	104	60	60	8.26	0		0.006600
16	18	9	0	79	60	60	22	22	28	2.24	0		0.023100
12	14	7	0	59	120	81	22	35	27	4.11	1		0.005300
22	26	50	0	114	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	114	60	60	48	26	21	2.14	0		0.008600
24	28	13	1	114	86	60	22	45	28	3.33	0		0.016800
24	29	45	0	118	0	0	95	60	60	21.14	1		0.003700
20	23	11	1	119	120	0	45	60	42	2.06	0		0.003800
23	27	97	0	104	0	60	60	38	46	4.58	1		0.002000
7	7	34	0	119	120	42	43	39	41	2.67	0		0.008000
17	20	27	1	213	0	0	118	60	60	21.82	0		0.015400
1	1	46	0	179	120	0	43	53	60	1.32	0		0.002900
8	8	5	0	179	120	60	49	29	37	4.27	0		0.015000
8	9	5	0	179	120	97	49	29	37	4.27	0		0.015000
27	32	81	0	162	60	60	73	60	60	11.66	0		0.013300
27	33	89	0	179	120	134	41	30	26	2.83	0		0.011500
25	30	95	0	235	0	60	45	32	55	3.97	0		0.013800
5	5	62	0	179	120	160	33	39	24	2.14	0		0.008300
14	16	8	0	235	32	60	26	49	59	4.69	0		0.018400


