Name:				118_Manual_n200_m400_bt100_3_978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.80
Calculation_Time:		5.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			42
Customer_Sequence:		18 16 1 14 10 21 22 17 15 2 25 9 3 12 4 23 19 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	8	0	0	0	0	44	57	49	1.53	0		0.003000
13	28	61	0	0	57	0	54	38	47	4.28	0		0.010400
13	27	39	0	0	95	0	50	48	21	1.72	0		0.003600
13	26	21	0	0	143	0	34	30	20	1.69	1		0.001700
6	10	42	0	0	95	21	50	51	20	4.53	0		0.008900
6	12	87	0	0	95	41	44	25	46	4.68	0		0.021300
6	11	77	0	0	120	41	54	24	29	4.29	0		0.016600
12	23	16	0	0	57	47	59	29	46	2.94	0		0.008600
23	44	37	0	0	0	49	45	38	49	3.68	0		0.010800
23	46	71	1	0	120	70	27	59	51	4.30	0		0.013500
23	43	25	0	0	0	98	39	38	23	3.21	0		0.010800
23	45	60	0	0	0	121	31	36	26	1.59	0		0.007100
4	8	71	1	0	120	121	27	59	51	4.30	0		0.013500
4	7	2	0	0	0	147	37	28	32	2.42	0		0.011700
12	24	100	0	59	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	59	60	0	64	60	60	19.13	0		0.024900
19	38	46	0	59	120	0	48	50	55	3.55	0		0.007400
12	21	4	0	0	57	93	56	35	35	4.36	0		0.011100
3	5	46	0	59	120	55	48	50	55	3.55	0		0.007400
3	6	66	0	59	60	60	47	26	56	4.15	0		0.017000
9	17	61	0	59	120	110	54	38	47	4.28	0		0.010400
9	18	84	1	56	86	60	25	42	25	3	0		0.014300
25	50	86	0	59	0	60	63	60	60	5.69	0		0.007500
25	49	61	0	113	120	0	54	38	47	4.28	0		0.010400
25	48	49	1	56	86	85	25	40	42	2.15	0		0.010700
2	3	33	0	56	0	120	75	60	60	7.55	0		0.008400
2	4	49	1	56	60	116	25	40	42	2.15	0		0.010700
2	2	25	0	113	120	47	39	38	23	3.21	0		0.010800
15	31	28	0	123	60	0	110	60	60	16.68	0		0.012600
15	30	12	1	56	86	127	21	43	39	3.78	0		0.021000
15	32	32	0	56	60	158	48	22	20	4.16	1		0.003900
17	36	2	0	113	120	70	37	28	32	2.42	0		0.011700
22	42	72	0	113	120	102	31	35	25	3.73	0		0.017200
22	41	1	1	113	120	127	45	21	28	1.77	0		0.009400
21	40	19	0	123	60	60	72	60	60	9.62	0		0.011100
10	19	59	0	123	60	120	74	60	60	4.31	0		0.004900
14	29	61	1	131	0	60	54	38	47	4.28	0		0.010400
1	1	60	0	131	0	107	31	36	26	1.59	0		0.007100
16	34	64	0	167	120	0	60	54	46	1.58	0		0.002400
16	35	77	0	167	120	46	54	24	29	4.29	0		0.016600
18	37	9	0	169	0	0	52	54	60	4.29	0		0.007600
16	33	5	1	233	60	0	112	60	60	16.45	1		0.002400


