Name:				75_Manual_n150_m200_bt10_5_653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.04
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		6 19 25 3 11 8 4 12 15 10 26 17 1 22 7 18 21 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
16	21	8	0	0	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	60	41	23	54	56	1.76	0		0.007100
21	27	9	0	0	0	120	62	60	60	4.32	0		0.005800
21	28	10	1	0	83	41	23	54	56	1.76	0		0.007100
18	24	4	0	23	111	0	114	60	60	15.57	0		0.011400
7	8	10	1	0	60	97	23	54	56	1.76	0		0.007100
22	29	8	0	23	111	60	69	60	60	7.12	0		0.008600
1	1	10	1	0	83	97	23	54	56	1.76	0		0.007100
17	23	8	0	23	111	120	69	60	60	7.12	0		0.008600
26	34	10	1	60	60	0	23	54	56	1.76	0		0.007100
10	12	1	0	69	0	0	60	51	41	1.78	0		0.002900
15	19	4	0	129	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	137	111	0	62	60	60	4.32	0		0.005800
12	14	9	0	92	111	60	62	60	60	4.32	0		0.005800
4	5	7	0	114	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	83	153	47	27	21	2.70	0		0.010700
8	9	1	0	92	111	120	60	51	41	1.78	0		0.002900
8	10	5	0	114	60	48	21	45	32	2.65	0		0.014000
11	13	8	0	129	0	60	69	60	60	7.12	0		0.008600
3	3	5	0	114	60	80	21	45	32	2.65	0		0.014000
25	32	4	0	199	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	152	0	120	49	37	48	2.42	0		0.006700
19	25	4	0	199	60	60	114	60	60	15.57	0		0.011400
6	7	2	0	199	120	0	60	42	23	2.76	0		0.005500


