Name:				11_Manual_n50_m200_bt10_1_381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.41
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		30 31 43 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	1	0	0	0	0	116	60	60	10.67	0		0.007700
12	45	1	0	0	60	0	116	60	60	10.67	0		0.007700
12	49	9	0	0	0	60	105	60	60	2.82	0		0.002200
12	47	6	0	0	120	0	42	20	51	1.27	0		0.007500
12	48	6	0	0	140	0	42	20	51	1.27	0		0.007500
12	46	3	0	0	120	51	39	20	32	2.49	0		0.015900
43	173	9	0	0	60	60	105	60	60	2.82	0		0.002200
43	174	9	0	0	0	120	105	60	60	2.82	0		0.002200
43	172	7	0	42	120	0	43	45	56	1.28	0		0.003300
31	125	1	0	0	60	120	116	60	60	10.67	0		0.007700
31	126	1	0	116	0	0	116	60	60	10.67	0		0.007700
31	127	2	0	85	120	0	60	44	55	4.67	0		0.008800
30	118	1	0	105	0	60	116	60	60	10.67	0		0.007700
30	119	1	0	105	0	120	116	60	60	10.67	0		0.007700
30	124	9	0	116	60	0	105	60	60	2.82	0		0.002200
30	122	4	0	85	120	55	39	36	23	2.99	0		0.010600
30	123	4	0	85	120	78	39	36	23	2.99	0		0.010600
30	120	3	0	85	120	101	39	20	32	2.49	0		0.015900
30	121	3	0	85	140	101	39	20	32	2.49	0		0.015900


