Name:				51_Manual_n100_m300_bt10_1_982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.46
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		1 14 23 11 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	5	0	0	0	0	106	60	60	7.37	0		0.005800
17	65	5	0	0	60	0	106	60	60	7.37	0		0.005800
17	68	10	0	0	0	60	56	60	39	3.12	0		0.004600
17	69	10	0	0	60	60	56	60	39	3.12	0		0.004600
17	66	6	0	0	120	0	30	30	50	4.82	0		0.026800
17	67	6	0	0	120	50	30	30	50	4.82	0		0.026800
22	78	8	1	0	0	99	114	60	60	21.03	0		0.015400
22	79	10	0	56	0	60	56	60	39	3.12	0		0.004600
22	77	6	0	0	120	100	30	30	50	4.82	0		0.026800
11	46	8	0	106	60	0	114	60	60	21.03	0		0.015400
11	44	1	0	30	120	0	28	41	39	4.37	0		0.019000
11	45	2	0	0	120	150	34	29	23	4.18	0		0.021200
23	81	5	0	106	60	60	106	60	60	7.37	0		0.005800
23	80	1	0	34	120	39	28	41	39	4.37	0		0.019000
14	54	8	0	106	60	120	114	60	60	21.03	0		0.015400
14	55	8	0	112	0	0	114	60	60	21.03	0		0.015400
14	56	8	0	112	0	60	114	60	60	21.03	0		0.015400
1	1	8	0	112	0	120	114	60	60	21.03	0		0.015400
1	2	8	1	220	60	0	114	60	60	21.03	0		0.015400


