Name:				73_Manual_n150_m200_bt10_3_535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.10
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		31 29 11 8 16 22 23 27 25 5 9 3 36 34 20 10 26 7 1 18 14 17 21 15 24 6 4 2 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	29	5	0	0	0	0	22	47	37	1.48	0		0.007200
13	21	8	0	0	47	0	36	26	43	2.66	0		0.014200
2	2	6	0	0	73	0	39	25	58	2.97	0		0.015200
4	5	8	0	0	98	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	124	0	36	26	43	2.66	0		0.014200
4	4	7	1	0	0	37	33	26	46	3.66	0		0.021300
6	11	6	0	0	47	43	39	25	58	2.97	0		0.015200
6	10	5	1	0	150	0	22	47	37	1.48	0		0.007200
24	34	2	0	39	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	98	43	36	26	43	2.66	0		0.014200
15	24	9	1	36	98	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	124	43	33	26	46	3.66	0		0.021300
21	31	2	0	39	0	60	113	60	60	1.36	0		0.001000
17	27	3	0	36	98	34	57	40	20	3.90	0		0.008600
14	22	1	0	39	0	120	99	60	60	2.61	0		0.002200
18	28	9	1	36	98	54	32	59	34	3.94	0		0.010400
1	1	5	1	0	150	37	22	47	37	1.48	0		0.007200
7	12	3	0	36	98	88	57	40	20	3.90	0		0.008600
26	37	9	1	36	98	108	32	59	34	3.94	0		0.010400
10	16	6	0	0	73	58	39	25	58	2.97	0		0.015200
20	30	2	0	95	60	0	113	60	60	1.36	0		0.001000
34	45	2	0	95	60	60	113	60	60	1.36	0		0.001000
36	47	1	0	95	60	120	99	60	60	2.61	0		0.002200
3	3	4	1	47	138	0	35	52	20	3.25	0		0.008900
9	15	6	0	47	138	20	39	25	58	2.97	0		0.015200
5	7	2	0	152	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	99	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	95	120	30	32	59	34	3.94	0		0.010400
25	36	6	0	95	120	64	39	25	58	2.97	0		0.015200
27	38	5	1	95	120	122	22	47	37	1.48	0		0.007200
23	33	7	0	156	120	0	33	26	46	3.66	0		0.021300
22	32	7	0	154	120	46	33	26	46	3.66	0		0.021300
16	26	10	0	189	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	189	120	30	35	52	20	3.25	0		0.008900
8	14	10	0	208	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	208	60	30	32	59	34	3.94	0		0.010400
11	17	9	0	208	60	64	32	59	34	3.94	0		0.010400
29	40	9	0	208	60	98	32	59	34	3.94	0		0.010400
31	42	1	0	152	0	60	99	60	60	2.61	0		0.002200


