Name:				111_Manual_n200_m400_bt10_1_792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.42
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			39
Customer_Sequence:		26 3 4 6 11 5 23 29 14 13 2 27 19 9 20 15 1 21 17 8 10 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	34	7	0	0	0	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	30	0	32	26	23	4.57	0		0.027500
16	26	7	0	0	56	0	38	30	22	2.82	0		0.012400
10	16	2	0	0	86	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	125	0	56	39	29	4.62	0		0.010600
8	14	9	0	0	86	29	53	42	38	4.52	0		0.010200
17	28	9	0	0	128	29	53	42	38	4.52	0		0.010200
17	27	5	0	0	86	67	41	35	57	3.96	0		0.013800
21	33	9	0	0	121	67	53	42	38	4.52	0		0.010200
1	3	8	0	38	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	121	105	41	35	57	3.96	0		0.013800
1	1	2	0	38	0	60	56	39	29	4.62	0		0.010600
15	24	1	0	56	86	0	82	60	60	6.73	0		0.006800
15	25	4	0	38	0	89	60	40	50	2.91	1		0.001200
20	32	3	0	56	86	60	41	29	56	2.49	0		0.010500
9	15	2	0	53	115	60	56	39	29	4.62	0		0.010600
19	30	3	0	53	115	89	41	29	56	2.49	0		0.010500
19	31	3	0	56	86	116	41	29	56	2.49	0		0.010500
27	41	1	0	114	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	97	86	60	41	29	56	2.49	0		0.010500
27	43	7	0	53	115	145	38	30	22	2.82	0		0.012400
2	4	1	0	98	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	98	0	120	56	39	29	4.62	0		0.010600
13	21	5	0	97	86	116	41	35	57	3.96	0		0.013800
13	20	2	0	98	0	149	56	39	29	4.62	0		0.010600
14	22	8	0	138	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	138	120	0	53	42	38	4.52	0		0.010200
29	46	6	0	138	60	60	87	60	60	7.52	0		0.007200
23	36	2	0	138	120	38	56	39	29	4.62	0		0.010600
23	37	4	0	138	120	67	60	40	50	2.91	1		0.001200
5	11	9	0	138	39	120	53	42	38	4.52	0		0.010200
5	10	2	0	138	81	120	56	39	29	4.62	0		0.010600
11	18	1	0	196	0	0	82	60	60	6.73	0		0.006800
6	12	2	0	138	81	149	56	39	29	4.62	0		0.010600
4	8	1	0	196	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	191	0	120	53	42	38	4.52	0		0.010200
3	7	9	0	198	120	0	53	42	38	4.52	0		0.010200
3	6	5	0	191	42	120	41	35	57	3.96	0		0.013800
26	40	1	1	251	60	0	82	60	60	6.73	0		0.006800


