Name:				73_Manual_n150_m200_bt10_3_770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.35
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		28 27 36 4 25 16 17 34 5 6 20 29 7 14 21 31 3 26 19 18 13 22 15 9 10 23 11 24 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	49	0	32	59	34	3.94	0		0.010400
12	20	9	0	0	108	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	30	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	30	22	47	37	1.48	0		0.007200
24	34	2	0	32	49	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	49	34	36	26	43	2.66	0		0.014200
11	17	9	0	32	109	0	32	59	34	3.94	0		0.010400
23	33	7	0	0	109	34	33	26	46	3.66	0		0.021300
10	16	6	0	0	135	34	39	25	58	2.97	0		0.015200
9	15	6	0	0	0	76	39	25	58	2.97	0		0.015200
15	24	9	0	39	109	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	109	80	33	26	46	3.66	0		0.021300
22	32	7	0	0	135	92	33	26	46	3.66	0		0.021300
13	21	8	0	0	109	126	36	26	43	2.66	0		0.014200
18	28	9	0	39	109	68	32	59	34	3.94	0		0.010400
19	29	5	1	0	26	67	22	47	37	1.48	0		0.007200
26	37	9	0	39	109	102	32	59	34	3.94	0		0.010400
3	3	4	0	39	109	136	35	52	20	3.25	0		0.008900
31	42	1	0	32	49	60	99	60	60	2.61	0		0.002200
21	31	2	0	32	49	120	113	60	60	1.36	0		0.001000
14	22	1	0	74	109	0	99	60	60	2.61	0		0.002200
7	12	3	0	57	0	0	57	40	20	3.90	0		0.008600
29	40	9	1	57	0	20	32	59	34	3.94	0		0.010400
20	30	2	0	74	109	60	113	60	60	1.36	0		0.001000
6	11	6	0	57	0	54	39	25	58	2.97	0		0.015200
6	10	5	1	57	0	112	22	47	37	1.48	0		0.007200
5	7	2	0	74	109	120	113	60	60	1.36	0		0.001000
5	9	10	0	116	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	116	0	30	32	59	34	3.94	0		0.010400
34	45	2	0	145	49	0	113	60	60	1.36	0		0.001000
17	27	3	0	116	0	64	57	40	20	3.90	0		0.008600
16	26	10	0	116	0	84	57	49	30	2.17	0		0.003900
16	25	4	1	104	0	114	35	52	20	3.25	0		0.008900
25	36	6	0	175	0	0	39	25	58	2.97	0		0.015200
4	5	8	0	175	0	58	36	26	43	2.66	0		0.014200
4	6	8	0	173	0	101	36	26	43	2.66	0		0.014200
4	4	7	0	173	0	144	33	26	46	3.66	0		0.021300
36	47	1	0	145	49	60	99	60	60	2.61	0		0.002200
27	38	5	1	175	26	0	22	47	37	1.48	0		0.007200
28	39	7	0	214	0	0	33	26	46	3.66	0		0.021300


