Name:				72_Manual_n150_m200_bt10_2_913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		250.77
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		18 13 36 6 11 38 41 23 44 49 39 3 37 30 4 9 12 20 34 2 26 19 15 35 43 45 10 27 28 24 42 25 5 1 8 31 17 33 22 21 40 7 16 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	62	1	0	0	0	0	102	60	60	1.48	0		0.001200
9	11	1	0	0	60	0	102	60	60	1.48	0		0.001200
12	16	1	0	0	0	60	102	60	60	1.48	0		0.001200
16	22	10	0	0	60	60	90	60	60	7.44	0		0.006900
25	33	10	0	0	0	120	90	60	60	7.44	0		0.006900
2	4	10	0	0	60	120	90	60	60	7.44	0		0.006900
13	17	10	0	102	0	0	90	60	60	7.44	0		0.006900
43	54	7	1	0	120	0	48	59	33	4.68	0		0.008300
17	23	7	1	0	120	33	48	59	33	4.68	0		0.008300
4	6	7	1	0	120	66	48	59	33	4.68	0		0.008300
15	20	7	1	0	120	99	48	59	33	4.68	0		0.008300
2	3	7	1	0	120	132	48	59	33	4.68	0		0.008300
8	10	5	0	59	120	0	58	39	34	4.54	0		0.010000
45	56	5	0	59	120	34	58	39	34	4.54	0		0.010000
9	13	5	0	59	120	68	58	39	34	4.54	0		0.010000
42	53	5	0	59	120	102	58	39	34	4.54	0		0.010000
20	27	5	0	59	120	136	58	39	34	4.54	0		0.010000
6	8	3	0	102	60	0	45	36	36	2.81	0		0.008700
40	51	3	0	102	60	36	45	36	36	2.81	0		0.008700
29	38	3	0	102	0	60	45	36	36	2.81	0		0.008700
41	52	3	0	102	60	72	45	36	36	2.81	0		0.008700
35	45	3	0	102	0	96	45	36	36	2.81	0		0.008700
9	12	3	0	102	60	108	45	36	36	2.81	0		0.008700
5	7	3	0	102	0	132	45	36	36	2.81	0		0.008700
22	30	2	0	102	60	144	49	29	31	2.69	0		0.009500
31	40	2	0	117	120	0	49	29	31	2.69	0		0.009500
28	36	2	0	117	120	31	49	29	31	2.69	0		0.009500
19	25	2	0	117	120	62	49	29	31	2.69	0		0.009500
20	26	2	0	117	120	93	49	29	31	2.69	0		0.009500
21	28	2	0	117	120	124	49	29	31	2.69	0		0.009500
28	37	4	0	147	0	60	30	39	36	3.77	0		0.016100
1	2	4	0	147	0	96	30	39	36	3.77	0		0.016100
1	1	4	0	147	0	132	30	39	36	3.77	0		0.016100
49	63	4	0	151	60	0	30	39	36	3.77	0		0.016100
3	5	4	0	147	60	36	30	39	36	3.77	0		0.016100
18	24	4	0	147	60	72	30	39	36	3.77	0		0.016100
34	44	9	1	117	120	155	29	52	23	1.50	0		0.005000
26	34	9	0	166	120	0	29	52	23	1.50	0		0.005000
27	35	9	0	166	120	23	29	52	23	1.50	0		0.005000
21	29	9	0	0	120	165	29	52	23	1.50	0		0.005000
37	48	9	0	147	60	108	29	52	23	1.50	0		0.005000
7	9	9	0	29	120	165	29	52	23	1.50	0		0.005000
38	49	9	0	166	120	46	29	52	23	1.50	0		0.005000
33	43	8	0	102	96	0	24	20	31	2.19	0		0.022800
39	50	8	0	102	99	31	24	20	31	2.19	0		0.022800
11	15	8	0	102	99	62	24	20	31	2.19	0		0.022800
36	46	8	0	102	99	93	24	20	31	2.19	0		0.022800
24	32	6	0	166	120	69	26	26	41	4.82	1		0.007100
31	41	6	0	166	146	69	26	26	41	4.82	1		0.007100
30	39	6	0	166	120	110	26	26	41	4.82	1		0.007100
37	47	6	0	166	146	110	26	26	41	4.82	1		0.007100
44	55	6	0	181	60	0	26	26	41	4.82	1		0.007100
23	31	6	0	177	60	41	26	26	41	4.82	1		0.007100
16	21	6	0	177	60	82	26	26	41	4.82	1		0.007100
10	14	6	0	177	60	123	26	26	41	4.82	1		0.007100


