Name:				5_Manual_n50_m100_bt10_5_603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.64
Calculation_Time:		6.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		11 22 26 18 32 19 10 14 36 29 2 8 3 16 21 17 24 12 30 15 23 4 27 20 7 13 1 6 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
5	8	9	0	0	51	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	84	0	52	23	35	1.43	0		0.006000
6	9	2	0	0	107	0	25	51	29	1.19	0		0.004700
1	1	6	1	0	0	29	50	21	37	1.70	0		0.008100
13	23	1	0	25	107	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	51	35	30	33	48	4.47	0		0.022600
13	24	3	1	0	107	29	52	23	35	1.43	0		0.006000
13	25	6	0	0	84	35	50	21	37	1.70	0		0.008100
7	11	9	0	25	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	21	0	35	45	34	43	4.59	1		0.003000
20	41	10	0	0	51	83	30	33	48	4.47	0		0.022600
20	39	3	0	0	84	72	52	23	35	1.43	0		0.006000
20	40	6	0	0	84	107	50	21	37	1.70	0		0.008100
27	54	10	0	0	51	131	30	33	48	4.47	0		0.022600
4	6	2	1	25	107	60	25	51	29	1.19	0		0.004700
23	48	9	0	23	132	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	84	144	52	23	35	1.43	0		0.006000
15	30	7	1	23	132	95	25	50	35	3.66	0		0.014700
15	31	7	1	23	132	130	25	50	35	3.66	0		0.014700
30	59	4	0	21	0	78	41	34	47	2.62	1		0.001900
12	22	7	1	25	107	89	25	50	35	3.66	0		0.014700
12	20	3	0	25	107	124	52	23	35	1.43	0		0.006000
12	21	6	0	52	84	0	50	21	37	1.70	0		0.008100
24	50	7	1	53	51	0	25	50	35	3.66	0		0.014700
24	49	6	0	30	51	35	50	21	37	1.70	0		0.008100
17	35	2	1	25	107	159	25	51	29	1.19	0		0.004700
21	42	5	0	78	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	66	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	30	51	72	50	21	37	1.70	0		0.008100
16	33	7	1	30	51	109	25	50	35	3.66	0		0.014700
16	32	6	0	30	51	144	50	21	37	1.70	0		0.008100
16	34	8	0	62	0	92	45	34	43	4.59	1		0.003000
3	4	1	0	110	107	0	85	60	60	21.64	0		0.021200
3	5	8	0	62	0	135	45	34	43	4.59	1		0.003000
8	12	10	0	103	51	0	30	33	48	4.47	0		0.022600
2	2	5	0	110	107	60	46	32	57	1.53	0		0.005200
2	3	9	0	110	139	60	53	33	35	2.77	0		0.007900
29	56	1	0	133	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	52	84	37	50	21	37	1.70	0		0.008100
29	58	8	0	110	139	95	45	34	43	4.59	1		0.003000
36	67	1	0	119	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	110	107	117	25	51	29	1.19	0		0.004700
36	69	8	0	110	139	138	45	34	43	4.59	1		0.003000
36	70	8	0	133	60	0	45	34	43	4.59	1		0.003000
14	28	5	0	178	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	110	107	146	52	23	35	1.43	0		0.006000
14	29	8	0	133	60	43	45	34	43	4.59	1		0.003000
10	17	3	0	119	0	120	52	23	35	1.43	0		0.006000
10	16	2	1	119	23	120	25	51	29	1.19	0		0.004700
19	38	9	1	171	0	120	53	33	35	2.77	0		0.007900
32	61	1	0	195	107	0	85	60	60	21.64	0		0.021200
32	62	6	0	178	60	57	50	21	37	1.70	0		0.008100
18	36	5	0	195	107	60	46	32	57	1.53	0		0.005200
18	37	9	1	171	0	155	53	33	35	2.77	0		0.007900
26	53	10	0	218	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	178	60	94	52	23	35	1.43	0		0.006000
22	45	1	1	248	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	195	139	60	46	32	57	1.53	0		0.005200
11	19	9	0	195	107	117	53	33	35	2.77	0		0.007900
11	18	2	1	195	140	117	25	51	29	1.19	0		0.004700


