Name:				109_Manual_n200_m300_bt100_4_929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.44
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			24
Customer_Sequence:		13 4 9 18 7 5 11 10 20 19 8 15 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	57	0	0	0	0	72	60	60	6.78	0		0.007800
14	21	91	0	0	60	0	25	45	47	1.82	0		0.008100
2	2	89	0	0	105	0	33	53	48	2.51	0		0.007200
15	22	6	0	33	60	0	116	60	60	3.22	0		0.002300
8	11	73	0	33	60	60	98	60	60	2.63	0		0.002200
8	9	39	0	0	0	60	79	60	60	17.45	0		0.018400
8	10	51	1	0	0	120	28	31	59	2.04	0		0.011700
19	28	93	0	33	60	120	70	60	60	2.23	0		0.002700
19	27	40	0	0	28	120	42	24	23	3.68	1		0.003600
20	29	52	0	79	0	0	94	60	60	8.06	0		0.007100
20	30	89	0	33	120	0	33	53	48	2.51	0		0.007200
10	13	15	0	0	120	48	39	32	48	1.44	0		0.005800
11	14	59	0	79	0	60	117	60	60	7.97	0		0.005700
11	15	87	1	66	120	0	24	60	53	3.06	0		0.010600
5	6	30	0	79	0	120	97	60	60	18.18	0		0.015600
7	8	29	0	149	60	0	110	60	60	12.89	0		0.009800
18	26	75	0	131	60	60	94	60	60	17.92	0		0.015900
18	25	7	0	66	144	0	42	23	22	1.49	0		0.007700
9	12	4	0	126	120	0	56	39	35	4.71	0		0.010800
4	5	73	0	131	60	120	98	60	60	2.63	0		0.002200
4	4	12	0	126	120	35	23	42	54	1.39	0		0.007200
13	18	21	0	196	0	0	75	60	60	18.74	0		0.020800
13	19	90	0	126	120	89	24	52	32	2	0		0.008000
13	17	18	1	182	120	0	53	56	28	2.78	1		0.000900


