Name:				4_Manual_n50_m100_bt10_4_524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.70
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		17 20 16 11 12 18 3 8 7 5 6 23 9 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	9	0	0	0	0	64	60	60	8.25	1		0.002100
14	25	3	0	0	60	0	106	60	60	6.42	0		0.005000
14	26	8	0	0	120	0	24	50	42	4.80	1		0.004000
9	15	10	0	0	60	60	59	57	44	1.83	0		0.002700
9	14	8	0	0	120	42	24	50	42	4.80	1		0.004000
23	44	3	0	64	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	64	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	24	120	0	26	20	30	1.62	0		0.015600
6	8	6	0	50	120	0	54	40	55	2.83	0		0.006500
5	7	5	0	50	120	55	50	32	49	2.43	0		0.007600
7	11	6	0	59	60	60	54	40	55	2.83	0		0.006500
7	9	1	0	50	120	104	30	38	53	4.15	0		0.018200
7	10	1	0	59	60	115	30	38	53	4.15	0		0.018200
8	12	1	0	89	60	115	30	38	53	4.15	0		0.018200
8	13	9	0	64	0	120	64	60	60	8.25	1		0.002100
3	4	10	0	119	60	0	59	57	44	1.83	0		0.002700
3	3	2	0	50	120	157	26	20	30	1.62	0		0.015600
18	33	3	0	170	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	106	117	0	59	57	44	1.83	0		0.002700
18	34	5	0	106	100	44	50	32	49	2.43	0		0.007600
12	22	10	0	165	117	0	59	57	44	1.83	0		0.002700
12	21	6	0	104	132	44	54	40	55	2.83	0		0.006500
12	20	2	0	104	132	99	26	20	30	1.62	0		0.015600
11	18	3	0	170	0	60	106	60	60	6.42	0		0.005000
11	17	1	1	156	100	44	30	38	53	4.15	0		0.018200
11	19	7	1	158	132	44	24	56	26	1.59	1		0.001200
16	29	5	0	178	60	0	50	32	49	2.43	0		0.007600
16	28	1	1	156	100	97	30	38	53	4.15	0		0.018200
16	30	8	1	158	130	70	24	50	42	4.80	1		0.004000
20	37	3	0	128	0	120	106	60	60	6.42	0		0.005000
17	31	6	0	224	117	0	54	40	55	2.83	0		0.006500
17	32	6	0	224	117	55	54	40	55	2.83	0		0.006500


