Name:				72_Manual_n150_m200_bt10_2_715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.07
Calculation_Time:		6.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		23 22 41 34 36 1 40 18 30 9 5 24 7 3 42 10 17 20 26 45 25 33 32 12 11 31 16 4 37 14 44 19 43 49 35 38 2 8 29 28 15 6 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	35	9	0	0	0	0	29	52	23	1.50	0		0.005000
13	17	10	0	0	52	0	90	60	60	7.44	0		0.006900
6	8	3	0	0	112	0	45	36	36	2.81	0		0.008700
15	20	7	0	0	52	60	48	59	33	4.68	0		0.008300
28	36	2	1	0	0	23	49	29	31	2.69	0		0.009500
28	37	4	0	0	112	36	30	39	36	3.77	0		0.016100
29	38	3	1	0	0	54	45	36	36	2.81	0		0.008700
8	10	5	0	0	52	93	58	39	34	4.54	0		0.010000
2	4	10	0	45	112	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	52	127	48	59	33	4.68	0		0.008300
38	49	9	0	0	0	90	29	52	23	1.50	0		0.005000
35	45	3	1	0	0	113	45	36	36	2.81	0		0.008700
49	62	1	0	30	111	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	0	149	30	39	36	3.77	0		0.016100
43	54	7	1	30	111	120	48	59	33	4.68	0		0.008300
19	25	2	0	36	0	0	49	29	31	2.69	0		0.009500
44	55	6	0	36	0	31	26	26	41	4.82	1		0.007100
14	19	5	0	30	111	153	58	39	34	4.54	0		0.010000
14	18	4	0	85	0	0	30	39	36	3.77	0		0.016100
37	48	9	1	0	52	160	29	52	23	1.50	0		0.005000
37	47	6	0	85	0	36	26	26	41	4.82	1		0.007100
4	6	7	0	89	111	120	48	59	33	4.68	0		0.008300
16	22	10	0	115	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	85	0	77	26	26	41	4.82	1		0.007100
31	40	2	0	88	111	153	49	29	31	2.69	0		0.009500
31	41	6	0	90	60	0	26	26	41	4.82	1		0.007100
11	15	8	0	88	140	153	24	20	31	2.19	0		0.022800
12	16	1	0	111	0	60	102	60	60	1.48	0		0.001200
32	42	8	0	90	86	0	24	20	31	2.19	0		0.022800
33	43	8	0	90	86	31	24	20	31	2.19	0		0.022800
25	33	10	0	111	0	120	90	60	60	7.44	0		0.006900
45	56	5	0	116	60	0	58	39	34	4.54	0		0.010000
26	34	9	1	116	60	34	29	52	23	1.50	0		0.005000
20	27	5	0	174	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	114	60	57	49	29	31	2.69	0		0.009500
17	23	7	0	137	99	0	48	59	33	4.68	0		0.008300
10	14	6	0	137	99	33	26	26	41	4.82	1		0.007100
42	53	5	0	168	60	34	58	39	34	4.54	0		0.010000
3	5	4	0	137	125	33	30	39	36	3.77	0		0.016100
7	9	9	1	163	60	68	29	52	23	1.50	0		0.005000
24	32	6	0	137	125	69	26	26	41	4.82	1		0.007100
5	7	3	0	163	60	91	45	36	36	2.81	0		0.008700
9	11	1	0	185	99	0	102	60	60	1.48	0		0.001200
9	13	5	0	185	99	60	58	39	34	4.54	0		0.010000
9	12	3	0	163	60	127	45	36	36	2.81	0		0.008700
30	39	6	0	213	0	0	26	26	41	4.82	1		0.007100
18	24	4	1	213	26	0	30	39	36	3.77	0		0.016100
40	51	3	0	232	60	0	45	36	36	2.81	0		0.008700
1	1	4	1	213	26	36	30	39	36	3.77	0		0.016100
1	2	4	1	213	26	72	30	39	36	3.77	0		0.016100
36	46	8	0	213	26	108	24	20	31	2.19	0		0.022800
34	44	9	1	185	99	94	29	52	23	1.50	0		0.005000
41	52	3	0	232	60	36	45	36	36	2.81	0		0.008700
22	30	2	0	232	60	72	49	29	31	2.69	0		0.009500
23	31	6	0	213	0	41	26	26	41	4.82	1		0.007100


