Name:				9_Manual_n50_m100_bt100_4_947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.05
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		16 14 21 7 2 4 8 17 18 10 22 6 11 25 15 1 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	60	105	60	60	3.06	0		0.002400
3	4	4	0	0	60	60	81	60	60	8.46	0		0.008700
1	1	2	0	0	0	120	72	60	60	12.32	0		0.014300
1	2	34	0	0	120	0	34	37	23	2.78	0		0.011100
15	30	58	0	0	60	120	74	60	60	5.82	0		0.006600
15	29	16	1	34	120	0	25	56	29	2.93	0		0.010500
25	49	26	0	105	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	81	60	60	63	60	60	13.42	0		0.017800
11	19	12	1	34	145	0	22	52	28	4.55	0		0.019900
11	21	50	1	34	145	28	28	40	24	3.88	0		0.017300
11	22	95	0	34	120	29	24	24	26	1.77	0		0.015400
11	20	27	1	72	0	120	56	20	24	4.74	1		0.004200
6	8	7	0	34	145	52	45	22	52	3.48	0		0.017600
22	44	48	0	90	120	0	30	32	26	2.18	0		0.011400
22	43	23	0	90	120	26	30	36	22	2.27	0		0.010500
10	16	4	0	74	60	120	81	60	60	8.46	0		0.008700
10	18	11	0	107	0	0	41	40	56	2.78	0		0.008500
10	17	6	1	34	145	104	23	44	32	2.48	0		0.012300
18	36	6	1	34	145	136	23	44	32	2.48	0		0.012300
18	37	19	0	90	120	48	20	41	39	1.05	0		0.006400
17	35	60	0	107	0	56	49	38	42	4.82	0		0.012900
17	34	18	1	90	120	87	41	23	37	3.81	0		0.020200
8	11	9	0	120	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	105	0	98	49	38	42	4.82	0		0.012900
4	5	5	0	156	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	105	0	140	20	41	39	1.05	0		0.006400
2	3	3	1	120	120	33	24	58	46	1.99	0		0.007200
7	9	8	0	156	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	120	120	79	31	32	38	4.95	0		0.024900
21	41	22	0	154	0	120	60	34	43	4.19	0		0.010300
21	42	100	0	154	34	120	59	25	50	3.18	1		0.002200
14	27	15	0	169	60	0	41	60	39	4.21	0		0.008600
14	28	85	0	113	120	117	37	25	58	1.24	0		0.006700
16	31	17	0	169	60	39	47	60	58	3.47	0		0.006200
16	33	36	0	151	120	79	24	29	60	1.46	1		0.002100
16	32	27	0	120	152	33	56	20	24	4.74	1		0.004200


