Name:				120_Manual_n200_m400_bt100_5_560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.42
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		15 5 20 22 11 8 9 7 3 2 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	87	0	0	0	0	58	20	42	4.52	0		0.019500
4	7	2	0	0	20	0	42	26	38	4.95	0		0.022700
16	31	5	0	0	46	0	74	60	60	4.83	0		0.005400
16	32	39	0	0	106	0	27	39	59	2.94	0		0.014000
2	2	64	0	0	46	60	80	60	60	13.02	0		0.013600
3	3	6	0	27	106	0	117	60	60	5.65	0		0.004000
3	5	52	0	0	46	120	63	60	60	20.19	0		0.026700
3	4	26	0	58	0	0	44	45	45	1.73	0		0.004400
3	6	56	0	102	0	0	51	49	30	2.96	0		0.005900
7	14	21	0	80	49	0	56	51	52	4.85	0		0.008500
7	15	89	0	58	0	45	50	41	42	2.90	0		0.007100
9	19	18	0	27	106	60	87	60	60	18.28	0		0.017500
8	16	3	0	27	106	120	107	60	60	19.67	0		0.015300
8	17	89	0	58	0	87	50	41	42	2.90	0		0.007100
8	18	95	1	58	0	129	40	55	38	1.67	0		0.003800
11	24	83	0	144	106	0	76	60	60	4.77	0		0.005200
11	25	91	0	80	49	52	55	25	58	1.64	0		0.006000
11	23	38	1	113	0	30	41	52	29	3.59	0		0.008400
11	26	94	0	80	74	52	35	27	60	2.01	1		0.002100
22	43	46	0	165	0	0	118	60	60	6.14	0		0.004300
22	44	55	0	144	106	60	52	51	36	1.80	0		0.003400
20	39	6	0	165	0	60	117	60	60	5.65	0		0.004000
5	10	70	0	220	106	0	65	60	60	19.31	0		0.024800
5	11	98	0	144	106	96	55	53	31	2.80	0		0.004800
5	9	61	1	136	60	0	36	53	41	3	0		0.007900
15	30	36	0	165	0	120	74	60	60	2.71	0		0.003100


