Name:				84_Manual_n150_m300_bt10_4_902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.40
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			25
Customer_Sequence:		16 7 12 15 6 1 4 10 2 8 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	7	0	0	0	0	68	60	60	20.48	0		0.025100
17	35	10	0	0	60	0	50	45	21	1.27	0		0.002800
21	40	3	0	0	105	0	73	60	60	3.99	0		0.004600
21	41	3	0	0	0	60	73	60	60	3.99	0		0.004600
8	16	9	0	73	0	0	108	60	60	10.22	0		0.007900
2	6	10	0	0	60	21	50	45	21	1.27	0		0.002800
2	7	10	0	0	60	42	50	45	21	1.27	0		0.002800
2	5	8	0	0	105	60	29	25	56	3.98	0		0.027500
2	4	6	0	73	60	0	74	60	60	13.09	1		0.002900
10	18	7	0	73	0	60	68	60	60	20.48	0		0.025100
4	10	10	0	73	120	0	50	45	21	1.27	0		0.002800
1	1	3	0	73	0	120	73	60	60	3.99	0		0.004600
1	2	7	0	147	60	0	68	60	60	20.48	0		0.025100
1	3	7	0	147	60	60	68	60	60	20.48	0		0.025100
6	13	9	0	181	0	0	108	60	60	10.22	0		0.007900
15	29	2	0	123	120	0	58	53	36	1.24	0		0.002000
15	30	10	0	73	120	21	50	45	21	1.27	0		0.002800
12	23	7	0	147	60	120	68	60	60	20.48	0		0.025100
12	21	5	1	123	120	36	37	57	32	2.01	0		0.004800
12	22	6	0	181	0	60	74	60	60	13.09	1		0.002900
7	15	9	1	215	60	0	108	60	60	10.22	0		0.007900
7	14	2	0	215	60	60	58	53	36	1.24	0		0.002000
16	31	2	0	215	113	60	58	53	36	1.24	0		0.002000
16	33	10	0	215	60	96	50	45	21	1.27	0		0.002800
16	32	6	0	181	0	120	74	60	60	13.09	1		0.002900


