Name:				110_Manual_n200_m300_bt100_5_781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.30
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		21 29 23 14 22 10 9 11 2 6 15 16 8 5 13 24 1 4 17 7 27 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	29	20	36	56	2.60	0		0.018000
3	3	2	0	0	60	60	35	26	41	1.55	1		0.001700
27	41	10	0	0	0	60	99	60	60	14.46	0		0.012200
7	9	94	0	0	0	120	55	51	32	1.99	0		0.003500
17	28	9	1	0	0	152	44	55	20	4.25	0		0.008800
4	4	22	0	35	60	60	46	57	55	3.98	0		0.007600
1	1	13	0	35	60	115	57	53	55	2.08	0		0.003400
24	38	9	0	35	60	170	44	55	20	4.25	0		0.008800
13	22	50	1	55	120	0	23	56	35	3.91	0		0.015200
5	5	1	0	92	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	55	143	0	31	24	38	4.17	1		0.005600
8	10	4	0	99	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	99	0	60	63	60	60	6.96	0		0.009200
16	27	72	0	99	0	120	78	60	60	14.36	0		0.015300
15	25	6	0	111	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	55	143	38	31	24	38	4.17	1		0.005600
6	8	89	0	111	120	21	34	32	31	2.80	0		0.012900
6	7	3	0	92	60	60	48	30	23	3.72	1		0.002600
2	2	29	0	162	60	0	55	43	29	4.26	0		0.009000
11	16	14	0	191	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	111	120	52	20	36	56	2.60	0		0.018000
9	12	4	0	177	0	60	92	60	60	10.25	0		0.009300
10	14	74	0	162	60	29	38	39	23	2.10	0		0.007100
10	15	89	0	162	60	52	34	32	31	2.80	0		0.012900
10	13	30	0	111	120	108	20	40	55	3.39	1		0.004200
22	34	19	0	162	60	83	36	39	38	2.30	0		0.008200
22	35	47	1	145	120	21	35	20	41	1.07	0		0.007700
14	24	56	0	162	60	121	37	39	52	2.68	0		0.009300
14	23	47	1	145	120	62	35	20	41	1.07	0		0.007700
23	36	49	0	165	103	0	68	60	60	1	0		0.001200
23	37	60	0	165	99	60	25	33	58	3.94	0		0.023900
29	44	87	0	177	0	120	114	60	60	14.32	0		0.010500
21	33	8	0	165	132	60	60	21	53	2.99	0		0.011900


