Name:				114_Manual_n200_m400_bt10_4_894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.76
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		8 26 3 9 16 13 2 22 15 11 7 19 10 1 12 5 17 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	4	0	0	0	0	40	27	40	4.69	0		0.021700
6	14	1	0	0	27	0	21	48	25	2.80	0		0.013900
20	40	2	0	0	75	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	121	0	35	47	42	2.23	0		0.006800
20	39	1	0	0	27	25	21	48	25	2.80	0		0.013900
20	42	8	1	0	121	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	121	87	52	42	45	3.21	1		0.001500
17	34	8	0	0	121	132	52	42	45	3.21	1		0.001500
5	10	2	0	0	75	57	34	46	57	1.22	0		0.003900
5	11	2	0	0	75	114	34	46	57	1.22	0		0.003900
5	12	9	1	0	0	40	26	37	26	1.61	1		0.001700
5	13	9	0	0	27	50	26	37	26	1.61	1		0.001700
12	24	2	0	26	27	0	34	46	57	1.22	0		0.003900
12	25	4	0	26	26	57	40	27	40	4.69	0		0.021700
1	1	2	0	34	75	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	0	66	26	37	26	1.61	1		0.001700
10	21	6	0	34	53	57	35	47	42	2.23	0		0.006800
10	20	4	0	26	26	97	40	27	40	4.69	0		0.021700
19	38	1	1	26	26	137	21	48	25	2.80	0		0.013900
7	16	3	0	74	0	0	109	60	60	7.22	0		0.005500
11	22	3	0	69	60	0	109	60	60	7.22	0		0.005500
11	23	4	0	68	120	0	40	27	40	4.69	0		0.021700
15	31	7	1	52	147	0	25	59	36	1.89	0		0.006400
22	46	3	0	69	47	60	109	60	60	7.22	0		0.005500
22	47	3	0	66	47	120	109	60	60	7.22	0		0.005500
22	45	2	0	111	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	111	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	52	147	36	48	22	20	4.05	0		0.019200
2	3	2	0	111	120	94	34	46	57	1.22	0		0.003900
13	26	5	1	111	120	151	48	22	20	4.05	0		0.019200
13	27	8	0	153	120	0	52	42	45	3.21	1		0.001500
13	28	8	0	153	120	45	52	42	45	3.21	1		0.001500
13	29	8	1	153	107	90	52	42	45	3.21	1		0.001500
16	32	2	0	178	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	145	107	135	52	42	45	3.21	1		0.001500
9	18	1	0	183	0	0	21	48	25	2.80	0		0.013900
9	19	9	0	178	60	57	26	37	26	1.61	1		0.001700
3	5	3	0	204	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	205	120	0	34	46	57	1.22	0		0.003900
3	7	10	0	205	120	57	42	42	37	3.90	0		0.011000
3	6	7	1	204	0	60	25	59	36	1.89	0		0.006400
26	55	3	1	247	60	0	109	60	60	7.22	0		0.005500
26	56	9	0	178	60	83	26	37	26	1.61	1		0.001700
26	57	9	0	178	60	109	26	37	26	1.61	1		0.001700
8	17	4	0	247	25	60	40	27	40	4.69	0		0.021700


