Name:				72_Manual_n150_m200_bt10_2_960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.19
Calculation_Time:		6.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		7 31 22 14 37 5 27 1 9 39 20 33 36 21 19 4 35 12 34 49 44 18 25 6 16 26 15 3 23 17 8 41 38 43 2 13 40 45 32 24 42 29 28 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
28	36	2	0	0	20	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	49	0	30	39	36	3.77	0		0.016100
29	38	3	0	0	88	0	45	36	36	2.81	0		0.008700
42	53	5	0	0	124	0	58	39	34	4.54	0		0.010000
24	32	6	0	0	0	31	26	26	41	4.82	1		0.007100
32	42	8	0	0	26	31	24	20	31	2.19	0		0.022800
45	56	5	0	0	124	34	58	39	34	4.54	0		0.010000
40	51	3	1	0	49	36	45	36	36	2.81	0		0.008700
13	17	10	0	45	49	0	90	60	60	7.44	0		0.006900
2	4	10	0	45	49	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	124	68	48	59	33	4.68	0		0.008300
43	54	7	1	0	124	101	48	59	33	4.68	0		0.008300
38	49	9	1	0	124	134	29	52	23	1.50	0		0.005000
41	52	3	0	45	49	120	45	36	36	2.81	0		0.008700
8	10	5	0	49	0	0	58	39	34	4.54	0		0.010000
17	23	7	1	49	0	34	48	59	33	4.68	0		0.008300
23	31	6	0	49	0	67	26	26	41	4.82	1		0.007100
3	5	4	0	59	109	0	30	39	36	3.77	0		0.016100
15	20	7	0	89	109	0	48	59	33	4.68	0		0.008300
26	34	9	1	45	85	120	29	52	23	1.50	0		0.005000
16	22	10	0	135	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	49	0	108	26	26	41	4.82	1		0.007100
6	8	3	0	45	85	143	45	36	36	2.81	0		0.008700
25	33	10	0	135	0	60	90	60	60	7.44	0		0.006900
18	24	4	1	97	85	120	30	39	36	3.77	0		0.016100
44	55	6	0	90	115	33	26	26	41	4.82	1		0.007100
49	62	1	0	135	0	120	102	60	60	1.48	0		0.001200
49	63	4	1	89	141	33	30	39	36	3.77	0		0.016100
34	44	9	1	89	141	69	29	52	23	1.50	0		0.005000
12	16	1	0	141	60	0	102	60	60	1.48	0		0.001200
35	45	3	0	141	120	0	45	36	36	2.81	0		0.008700
4	6	7	1	141	60	60	48	59	33	4.68	0		0.008300
19	25	2	0	89	141	92	49	29	31	2.69	0		0.009500
21	28	2	0	89	141	123	49	29	31	2.69	0		0.009500
21	29	9	1	89	141	154	29	52	23	1.50	0		0.005000
36	46	8	0	141	120	36	24	20	31	2.19	0		0.022800
33	43	8	0	141	140	36	24	20	31	2.19	0		0.022800
20	27	5	0	141	60	93	58	39	34	4.54	0		0.010000
20	26	2	0	186	120	0	49	29	31	2.69	0		0.009500
39	50	8	0	165	120	36	24	20	31	2.19	0		0.022800
9	11	1	1	243	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	136	60	127	58	39	34	4.54	0		0.010000
9	12	3	0	189	120	31	45	36	36	2.81	0		0.008700
1	1	4	0	189	120	67	30	39	36	3.77	0		0.016100
1	2	4	0	189	120	103	30	39	36	3.77	0		0.016100
27	35	9	0	189	120	139	29	52	23	1.50	0		0.005000
5	7	3	0	235	120	0	45	36	36	2.81	0		0.008700
37	48	9	1	234	120	36	29	52	23	1.50	0		0.005000
37	47	6	0	234	120	59	26	26	41	4.82	1		0.007100
14	19	5	0	200	60	60	58	39	34	4.54	0		0.010000
14	18	4	0	258	0	60	30	39	36	3.77	0		0.016100
22	30	2	0	258	39	60	49	29	31	2.69	0		0.009500
31	40	2	0	258	68	60	49	29	31	2.69	0		0.009500
31	41	6	0	234	120	100	26	26	41	4.82	1		0.007100
7	9	9	0	258	39	91	29	52	23	1.50	0		0.005000


