Name:				74_Manual_n150_m200_bt10_4_595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		371.07
Calculation_Time:		12.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		10 51 9 43 56 31 28 65 29 67 30 45 61 19 42 60 41 3 64 24 20 15 17 54 44 8 22 57 5 7 49 69 23 36 38 21 18 37 52 33 63 39 50 59 6 46 1 2 62 25 12 71 35 70 47 48 4 13 27 16 14 11 34 40 53 26 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	76	1	0	0	0	0	20	39	45	2.90	0		0.018600
26	34	6	0	0	39	0	23	45	37	2.72	0		0.013100
53	68	4	0	0	84	0	45	33	56	3.45	0		0.011600
40	52	6	0	0	117	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	39	37	22	32	22	4.19	0		0.029700
34	44	7	0	0	117	37	23	30	45	2.35	0		0.017000
11	15	7	0	0	0	45	23	30	45	2.35	0		0.017000
14	18	5	0	23	0	0	51	34	33	4.67	0		0.013500
16	21	6	1	0	84	56	23	45	37	2.72	0		0.013100
27	36	6	1	0	84	93	23	45	37	2.72	0		0.013100
27	35	3	0	0	39	59	22	32	22	4.19	0		0.029700
13	17	3	0	0	39	81	22	32	22	4.19	0		0.029700
4	5	7	0	0	117	82	23	30	45	2.35	0		0.017000
48	62	7	1	0	0	90	23	30	45	2.35	0		0.017000
48	63	7	0	0	39	103	23	30	45	2.35	0		0.017000
47	60	4	0	23	34	0	45	33	56	3.45	0		0.011600
47	61	10	0	23	117	0	34	50	47	3.93	0		0.011500
70	91	4	0	23	117	47	45	33	56	3.45	0		0.011600
70	92	5	0	23	34	56	51	34	33	4.67	0		0.013500
35	45	6	1	0	84	130	23	45	37	2.72	0		0.013100
71	93	8	0	23	34	89	54	36	40	1.36	0		0.003500
12	16	3	0	0	117	127	22	32	22	4.19	0		0.029700
25	33	1	1	0	0	135	20	39	45	2.90	0		0.018600
62	81	4	0	23	117	103	45	33	56	3.45	0		0.011600
62	82	7	0	23	34	129	23	30	45	2.35	0		0.017000
