Name:				74_Manual_n150_m200_bt10_4_948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.49
Calculation_Time:		12.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		56 65 8 5 53 20 6 14 35 3 4 41 7 63 54 11 51 1 32 47 52 42 45 22 50 30 40 24 62 58 70 38 67 59 9 46 23 66 48 49 39 69 43 64 60 31 33 21 44 10 16 17 37 28 15 71 27 18 19 61 34 57 55 25 2 29 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	9	0	0	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	53	0	54	36	40	1.36	0		0.003500
29	38	3	0	0	89	0	22	32	22	4.19	0		0.029700
2	2	3	0	0	121	0	22	32	22	4.19	0		0.029700
25	33	1	1	0	153	0	20	39	45	2.90	0		0.018600
55	71	1	0	0	89	22	20	39	45	2.90	0		0.018600
57	73	1	0	0	0	31	20	39	45	2.90	0		0.018600
57	74	3	0	0	53	40	22	32	22	4.19	0		0.029700
57	75	3	0	0	53	62	22	32	22	4.19	0		0.029700
34	44	7	0	0	89	67	23	30	45	2.35	0		0.017000
61	80	2	1	20	0	31	50	21	57	1.63	0		0.007700
19	24	8	0	23	89	0	54	36	40	1.36	0		0.003500
18	23	6	0	20	0	88	23	45	37	2.72	0		0.013100
27	36	6	0	20	0	125	23	45	37	2.72	0		0.013100
27	35	3	0	0	53	84	22	32	22	4.19	0		0.029700
71	93	8	0	23	89	40	54	36	40	1.36	0		0.003500
15	20	8	0	23	89	80	54	36	40	1.36	0		0.003500
15	19	1	1	0	153	45	20	39	45	2.90	0		0.018600
28	37	7	0	0	53	106	23	30	45	2.35	0		0.017000
37	48	9	0	50	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	23	89	120	34	50	47	3.93	0		0.011500
16	21	6	1	22	125	0	23	45	37	2.72	0		0.013100
10	14	8	0	43	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	20	125	37	50	21	57	1.63	0		0.007700
44	57	9	0	77	89	0	50	53	31	1.36	0		0.002600
21	26	10	1	43	0	71	34	50	47	3.93	0		0.011500
33	43	8	0	43	0	118	54	36	40	1.36	0		0.003500
31	40	5	0	54	53	0	51	34	33	4.67	0		0.013500
31	41	6	1	54	53	33	23	45	37	2.72	0		0.013100
60	79	4	0	77	89	31	45	33	56	3.45	0		0.011600
64	84	10	1	77	89	87	34	50	47	3.93	0		0.011500
43	56	6	1	54	53	70	23	45	37	2.72	0		0.013100
