Name:				105_Manual_n200_m300_bt10_5_819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.45
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			25
Customer_Sequence:		9 25 17 14 2 6 12 24 23 11 8 10 13 7 18 3 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
20	25	5	0	0	60	0	29	21	23	4.69	0		0.038500
3	4	7	0	0	81	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	141	0	29	21	23	4.69	0		0.038500
18	22	2	0	0	0	60	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	104	44	45	53	2.90	0		0.007300
7	8	10	0	44	0	60	44	45	53	2.90	0		0.007300
13	17	7	0	0	81	60	103	60	60	17.28	0		0.014000
10	11	9	0	0	81	120	92	60	60	15.08	0		0.013700
8	9	2	0	44	0	113	44	59	44	4.19	0		0.008100
11	13	2	0	92	0	0	44	59	44	4.19	0		0.008100
11	14	6	1	29	141	0	32	50	38	4.66	0		0.014600
11	12	1	1	0	0	157	25	43	29	1.03	0		0.004800
23	32	9	0	103	81	0	92	60	60	15.08	0		0.013700
23	31	4	0	29	141	38	35	24	55	2.08	0		0.012400
23	30	1	1	29	141	93	25	43	29	1.03	0		0.004800
24	33	2	0	92	0	44	44	59	44	4.19	0		0.008100
12	15	7	0	103	81	60	103	60	60	17.28	0		0.014000
12	16	9	0	92	81	120	92	60	60	15.08	0		0.013700
6	7	9	0	136	0	0	92	60	60	15.08	0		0.013700
2	2	7	0	136	0	60	103	60	60	17.28	0		0.014000
14	18	7	0	136	0	120	103	60	60	17.28	0		0.014000
17	21	10	0	239	0	0	44	45	53	2.90	0		0.007300
25	34	10	0	239	45	0	44	45	53	2.90	0		0.007300
9	10	10	0	206	90	0	44	45	53	2.90	0		0.007300


