Name:				80_Manual_n150_m200_bt100_5_686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.31
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		27 5 7 23 28 16 10 3 24 15 22 12 29 26 11 21 13 4 17 20 18 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	38	0	0	0	0	32	58	45	1.19	1		0.000600
14	17	8	0	0	58	0	31	36	47	3.46	0		0.015500
18	22	10	0	0	94	0	104	60	60	17.63	0		0.014100
20	25	99	1	0	58	47	35	41	40	2.86	0		0.010000
20	24	11	1	0	58	87	32	50	32	3.67	0		0.011500
17	21	27	0	0	94	60	80	60	60	2.86	0		0.003000
4	4	3	0	0	94	120	106	60	60	2.53	0		0.002000
13	16	9	1	0	58	119	24	53	52	3.75	0		0.014800
21	26	8	0	32	0	0	31	36	47	3.46	0		0.015500
11	13	31	0	63	0	0	89	60	60	11.84	0		0.011100
26	32	93	0	63	60	0	38	28	51	2.18	0		0.010200
26	31	14	0	63	60	51	25	21	23	1.33	0		0.012700
29	36	24	0	63	0	60	70	60	60	15.24	0		0.018100
29	37	48	1	101	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	63	60	74	25	21	23	1.33	0		0.012700
12	15	34	0	63	0	120	47	33	52	2.73	0		0.008800
12	14	7	0	139	60	0	66	60	60	10.50	1		0.002700
22	27	12	0	152	0	0	102	60	60	13.69	0		0.011200
15	18	89	0	106	120	0	41	45	47	3.38	0		0.009200
24	29	13	0	106	120	47	53	41	24	3.73	0		0.008600
3	3	23	0	106	120	71	34	45	52	3.03	0		0.009900
10	12	6	0	133	0	60	82	60	60	19.41	0		0.019700
16	20	88	0	110	0	120	107	60	60	12.86	0		0.010000
16	19	9	0	106	120	123	24	53	52	3.75	0		0.014800
28	34	15	0	205	60	0	81	60	60	12.72	0		0.013100
23	28	6	0	205	60	60	82	60	60	19.41	0		0.019700
7	9	99	0	159	120	0	35	41	40	2.86	0		0.010000
5	5	69	0	194	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	140	120	71	25	38	25	4.32	0		0.022800
5	6	72	0	140	120	96	23	20	20	2.93	0		0.031900
27	33	46	0	205	60	120	55	59	45	2.22	0		0.003400


