Name:				112_Manual_n200_m400_bt10_2_632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.95
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			39
Customer_Sequence:		17 23 12 25 3 7 24 11 1 20 14 10 4 6 2 26 19 16 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	108	60	60	19.51	0		0.015100
18	31	6	0	0	60	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	113	0	47	54	22	4.59	0		0.009000
16	27	4	0	0	0	60	60	60	60	1.80	0		0.002500
19	32	6	0	0	113	22	30	53	56	1.71	0		0.005400
26	45	4	0	0	0	120	60	60	60	1.80	0		0.002500
26	46	5	0	47	60	0	57	57	50	3.61	0		0.005600
2	3	2	0	47	117	0	47	40	48	3.05	0		0.008100
2	4	10	0	47	117	48	40	36	56	1.12	0		0.003900
6	11	2	0	47	60	50	47	40	48	3.05	0		0.008100
6	10	1	0	60	0	60	47	54	22	4.59	0		0.009000
6	12	9	0	47	60	98	46	39	56	1.79	1		0.001000
4	6	2	0	47	117	104	47	40	48	3.05	0		0.008100
4	7	2	0	60	0	82	47	40	48	3.05	0		0.008100
4	8	3	0	60	0	130	30	40	57	3.81	0		0.015900
10	18	5	0	94	117	0	57	57	50	3.61	0		0.005600
10	17	2	0	94	117	50	47	40	48	3.05	0		0.008100
14	25	10	0	94	117	98	40	36	56	1.12	0		0.003900
20	33	4	0	108	0	0	60	60	60	1.80	0		0.002500
20	34	7	0	104	60	0	22	56	29	4.68	0		0.019000
1	1	2	0	107	0	60	47	40	48	3.05	0		0.008100
1	2	9	0	107	0	108	46	39	56	1.79	1		0.001000
11	20	8	0	168	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	126	60	0	30	53	56	1.71	0		0.005400
11	21	9	1	126	60	56	46	39	56	1.79	1		0.001000
24	42	8	0	154	0	60	108	60	60	19.51	0		0.015100
24	41	6	0	151	117	0	30	53	56	1.71	0		0.005400
7	13	2	1	151	117	56	47	40	48	3.05	0		0.008100
7	14	6	0	151	117	104	30	53	56	1.71	0		0.005400
3	5	10	0	165	60	0	40	36	56	1.12	0		0.003900
25	43	4	0	205	60	0	60	60	60	1.80	0		0.002500
25	44	7	0	151	117	160	22	56	29	4.68	0		0.019000
12	22	2	0	191	120	0	47	40	48	3.05	0		0.008100
12	23	7	1	191	120	48	22	56	29	4.68	0		0.019000
23	38	6	0	205	60	60	30	53	56	1.71	0		0.005400
23	39	7	1	191	120	77	22	56	29	4.68	0		0.019000
23	40	7	1	191	120	106	22	56	29	4.68	0		0.019000
17	28	3	0	205	60	116	30	40	57	3.81	0		0.015900
17	29	9	1	235	60	60	46	39	56	1.79	1		0.001000


