Name:				36_Manual_n50_m400_bt100_1_144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.48
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		18 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	24	94	0	0	0	0	75	60	60	20.71	0		0.023000
3	20	61	0	0	60	0	59	59	30	3.24	0		0.004700
3	16	34	0	0	119	0	46	44	50	1.41	0		0.003500
3	25	96	0	0	60	30	40	51	47	2.56	0		0.006300
3	17	37	0	0	119	50	56	28	49	4.49	0		0.014300
3	14	17	0	0	0	60	28	46	42	4.14	0		0.016100
3	19	53	0	0	60	77	47	21	54	4.45	0		0.022600
3	18	42	0	0	119	99	57	24	38	3.48	0		0.012700
3	15	28	1	0	81	77	24	51	40	3.76	0		0.015400
3	13	12	1	0	0	102	60	28	25	3.28	0		0.009800
3	23	90	0	59	60	0	88	60	60	18.63	1		0.003500
3	21	74	0	59	60	60	65	60	60	11.73	1		0.003000
3	22	79	0	28	0	60	46	40	32	4.56	1		0.002500
14	111	85	0	75	0	0	102	60	60	8.50	0		0.006900
14	105	16	0	74	0	60	101	60	60	15.88	0		0.013100
14	104	11	0	57	0	120	92	60	60	15.63	0		0.014200
14	112	89	0	57	120	0	46	50	35	4.27	0		0.009300
14	106	17	0	0	0	127	28	46	42	4.14	0		0.016100
14	107	30	0	57	120	35	31	41	41	1.60	0		0.006300
14	109	72	0	57	120	76	37	30	32	2.56	0		0.011500
14	103	7	0	103	120	0	39	41	22	1.41	0		0.004400
14	110	82	0	57	120	108	26	22	32	1.11	0		0.009700
14	108	59	0	147	60	0	92	60	60	11.14	1		0.002000
18	132	48	0	177	0	0	86	60	60	7.88	0		0.007600
18	131	41	0	175	0	60	75	60	60	4.19	0		0.004700
18	130	32	0	149	0	120	72	60	60	17.76	0		0.020600
18	134	51	0	103	120	22	31	54	48	1.69	0		0.005100
18	135	53	1	103	120	70	47	21	54	4.45	0		0.022600
18	133	50	0	124	60	60	72	60	60	10.68	1		0.002500


