Name:				74_Manual_n150_m200_bt10_4_573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		386.10
Calculation_Time:		14.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		61 8 64 26 11 47 20 18 60 41 45 10 55 30 38 33 22 25 9 49 57 69 28 29 43 2 21 34 36 48 62 32 19 56 71 51 39 5 14 3 44 31 70 52 16 35 53 4 7 24 63 59 46 67 50 65 42 6 23 13 54 27 17 1 15 40 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
40	52	6	0	0	53	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	98	0	22	32	22	4.19	0		0.029700
15	20	8	0	0	130	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	0	31	20	39	45	2.90	0		0.018600
1	1	2	1	0	53	37	50	21	57	1.63	0		0.007700
17	22	10	1	0	130	40	34	50	47	3.93	0		0.011500
27	36	6	0	0	0	76	23	45	37	2.72	0		0.013100
27	35	3	0	0	130	87	22	32	22	4.19	0		0.029700
54	69	2	1	0	53	94	50	21	57	1.63	0		0.007700
54	70	3	0	0	130	109	22	32	22	4.19	0		0.029700
13	17	3	0	0	0	113	22	32	22	4.19	0		0.029700
23	30	8	0	23	53	0	54	36	40	1.36	0		0.003500
23	29	2	0	22	98	0	50	21	57	1.63	0		0.007700
6	8	8	0	23	53	40	54	36	40	1.36	0		0.003500
6	7	3	0	0	130	131	22	32	22	4.19	0		0.029700
42	54	1	0	0	0	135	20	39	45	2.90	0		0.018600
42	55	1	1	22	98	57	20	39	45	2.90	0		0.018600
65	85	1	0	22	130	87	20	39	45	2.90	0		0.018600
50	65	10	0	23	0	31	34	50	47	3.93	0		0.011500
67	87	1	1	22	98	102	20	39	45	2.90	0		0.018600
46	59	9	0	57	0	0	50	53	31	1.36	0		0.002600
59	77	4	0	23	0	78	45	33	56	3.45	0		0.011600
59	78	10	1	22	0	134	34	50	47	3.93	0		0.011500
63	83	1	0	22	130	132	20	39	45	2.90	0		0.018600
24	32	10	1	23	53	80	34	50	47	3.93	0		0.011500
24	31	2	0	23	53	127	50	21	57	1.63	0		0.007700
7	9	1	0	54	130	0	20	39	45	2.90	0		0.018600
7	10	1	0	54	130	45	20	39	45	2.90	0		0.018600
4	5	7	0	54	130	90	23	30	45	2.35	0		0.017000
53	68	4	0	72	89	0	45	33	56	3.45	0		0.011600
35	45	6	1	22	98	147	23	45	37	2.72	0		0.013100
16	21	6	0	72	0	31	23	45	37	2.72	0		0.013100
52	67	10	1	72	89	56	34	50	47	3.93	0		0.011500
70	91	4	0	72	89	103	45	33	56	3.45	0		0.011600
70	92	5	0	77	53	0	51	34	33	4.67	0		0.013500
31	40	5	0	77	45	33	51	34	33	4.67	0		0.013500
31	41	6	0	72	0	68	23	45	37	2.72	0		0.013100
44	57	9	0	128	0	0	50	53	31	1.36	0		0.002600
3	3	2	0	128	53	0	50	21	57	1.63	0		0.007700
3	4	3	0	54	130	135	22	32	22	4.19	0		0.029700
14	18	5	0	77	45	66	51	34	33	4.67	0		0.013500
5	6	8	0	77	45	99	54	36	40	1.36	0		0.003500
39	50	1	0	128	0	31	20	39	45	2.90	0		0.018600
51	66	7	0	128	0	76	23	30	45	2.35	0		0.017000
71	93	8	0	77	45	139	54	36	40	1.36	0		0.003500
56	72	3	0	54	130	157	22	32	22	4.19	0		0.029700
19	24	8	0	178	0	0	54	36	40	1.36	0		0.003500
32	42	3	0	72	89	159	22	32	22	4.19	0		0.029700
62	81	4	0	178	36	0	45	33	56	3.45	0		0.011600
62	82	7	0	178	69	0	23	30	45	2.35	0		0.017000
48	62	7	0	122	99	0	23	30	45	2.35	0		0.017000
48	63	7	0	77	129	0	23	30	45	2.35	0		0.017000
36	47	9	0	145	99	0	50	53	31	1.36	0		0.002600
36	46	8	0	145	99	31	54	36	40	1.36	0		0.003500
34	44	7	0	145	99	71	23	30	45	2.35	0		0.017000
21	26	10	1	178	0	40	34	50	47	3.93	0		0.011500
2	2	3	1	100	152	0	22	32	22	4.19	0		0.029700
43	56	6	0	168	99	71	23	45	37	2.72	0		0.013100
