Name:				114_Manual_n200_m400_bt10_4_804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.80
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		14 5 13 2 18 20 11 16 9 10 12 6 26 1 3 7 22 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	8	0	0	0	0	52	42	45	3.21	1		0.001500
8	17	4	0	0	42	0	40	27	40	4.69	0		0.021700
22	46	3	0	0	69	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	69	60	109	60	60	7.22	0		0.005500
22	45	2	1	0	129	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	129	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	42	40	48	22	20	4.05	0		0.019200
7	16	3	0	0	69	120	109	60	60	7.22	0		0.005500
3	5	3	0	52	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	0	129	94	34	46	57	1.22	0		0.003900
3	7	10	0	0	129	151	42	42	37	3.90	0		0.011000
3	6	7	1	46	129	0	25	59	36	1.89	0		0.006400
1	1	2	1	105	129	0	34	46	57	1.22	0		0.003900
1	2	9	1	46	129	36	26	37	26	1.61	1		0.001700
26	55	3	0	52	0	60	109	60	60	7.22	0		0.005500
26	56	9	0	105	129	57	26	37	26	1.61	1		0.001700
26	57	9	0	105	129	83	26	37	26	1.61	1		0.001700
6	15	4	0	109	69	0	40	27	40	4.69	0		0.021700
6	14	1	1	109	96	0	21	48	25	2.80	0		0.013900
12	24	2	1	149	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	109	96	25	40	27	40	4.69	0		0.021700
10	21	6	1	149	60	57	35	47	42	2.23	0		0.006800
10	20	4	0	109	96	65	40	27	40	4.69	0		0.021700
9	18	1	1	109	96	105	21	48	25	2.80	0		0.013900
9	19	9	0	105	129	109	26	37	26	1.61	1		0.001700
16	32	2	1	149	60	99	34	46	57	1.22	0		0.003900
16	33	8	0	151	129	0	52	42	45	3.21	1		0.001500
11	22	3	0	52	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	109	96	130	40	27	40	4.69	0		0.021700
20	40	2	1	157	95	0	34	46	57	1.22	0		0.003900
20	41	6	1	157	95	57	35	47	42	2.23	0		0.006800
20	39	1	1	149	60	156	21	48	25	2.80	0		0.013900
20	42	8	0	151	130	45	52	42	45	3.21	1		0.001500
20	43	8	0	151	130	90	52	42	45	3.21	1		0.001500
18	37	10	0	161	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	151	130	135	52	42	45	3.21	1		0.001500
18	36	9	1	157	95	99	26	37	26	1.61	1		0.001700
2	3	2	0	161	0	37	34	46	57	1.22	0		0.003900
13	26	5	0	109	96	170	48	22	20	4.05	0		0.019200
13	27	8	0	203	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	195	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	195	0	90	52	42	45	3.21	1		0.001500
5	10	2	0	203	42	0	34	46	57	1.22	0		0.003900
5	11	2	1	203	130	0	34	46	57	1.22	0		0.003900
5	12	9	1	157	94	125	26	37	26	1.61	1		0.001700
5	13	9	1	157	94	151	26	37	26	1.61	1		0.001700
14	30	6	0	203	42	57	35	47	42	2.23	0		0.006800


